posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
28.865318,19.454647,0.108123,61.451485,99.484680,24.833992,3614.764648,7551.390137,2906.212891,-0.841920,-0.478318,-0.249766,0.100000,0.020000,1,0.960203
29.273315,19.104910,-0.531904,-103.880646,147.809998,-25.159695,-7045.528320,9110.654297,-1314.391846,-0.710030,0.038643,-0.703110,0.100000,0.020000,1,0.389158
29.737364,19.187071,-0.506339,102.548218,-29.071121,-54.778976,9204.429688,-1622.157227,-7509.091797,-0.779141,-0.309536,0.545094,0.100000,0.020000,1,0.673675
29.943773,20.980141,1.861561,299.531830,579.506775,371.145386,18925.783203,19255.162109,41249.164062,-0.801593,-0.394273,0.449443,0.100000,0.020000,1,0.634758
28.587744,19.017921,0.164742,-2.269146,20.271179,13.620014,-1489.820190,667.457581,1191.949951,-0.863238,-0.494728,0.100320,0.100000,0.020000,1,0.303993
28.823875,18.476931,0.169361,-327.436646,245.231384,229.874237,-23036.896484,12533.900391,12823.558594,-0.737033,0.046594,0.674249,0.100000,0.020000,1,0.080672
27.922495,19.581429,-1.697866,-170.176407,213.620880,-387.529266,-7036.772949,6804.408203,-13450.804688,-0.797643,-0.406998,-0.445105,0.100000,0.020000,1,0.488576
29.324436,20.047499,-0.216595,33.701546,210.694672,-240.135086,-2620.888184,3851.376465,-10156.742188,-0.799853,-0.474912,0.367007,0.100000,0.020000,1,0.556978
28.802855,18.776203,0.153623,-310.995361,186.021942,-244.646790,-20112.486328,10290.668945,-15851.926758,-0.815098,-0.497891,0.296176,0.100000,0.020000,1,0.502260
28.307468,19.724882,-0.378578,-79.041603,167.200867,-52.359650,-3622.227051,15947.491211,-1777.562622,-0.811511,-0.557476,-0.175131,0.100000,0.020000,1,0.504502
28.457376,19.431334,0.702348,-56.064865,90.154251,121.372314,-5252.392578,7069.132324,9927.531250,-0.805950,-0.561232,0.188316,0.100000,0.020000,1,0.599063
28.706202,18.843014,0.357641,-235.574768,330.420776,-317.046387,-15474.435547,19759.322266,-18591.400391,-0.815495,-0.578391,0.020772,0.100000,0.020000,1,0.869024
29.139313,19.033266,-0.162216,95.122787,43.405037,50.021408,5212.424805,2283.396973,4969.652344,-0.712017,-0.034362,-0.701321,0.100000,0.020000,1,0.645862
29.253963,18.665665,0.493135,57.009079,20.575788,117.506760,3934.536377,-603.560303,7193.109863,-0.734936,-0.214006,0.643483,0.100000,0.020000,1,0.477241
28.791271,19.096111,-0.440149,99.914749,-13.187399,-45.470844,5395.602539,-844.167419,-2902.260498,-0.760179,-0.403803,-0.508990,0.100000,0.020000,1,0.403322
28.520271,18.944105,-0.425347,92.836334,-39.279259,36.333794,4050.679932,-3101.933594,2051.268066,-0.770647,-0.468104,-0.432413,0.100000,0.020000,1,0.238492
28.685276,18.740421,-0.051181,314.898315,-361.858948,140.473785,19090.845703,-24261.490234,7675.448730,-0.780668,-0.561043,0.275295,0.100000,0.020000,1,0.520838
28.712803,18.990620,-0.218757,232.069550,98.863449,-88.279739,12771.927734,5639.997070,-4290.121094,-0.753418,-0.223005,-0.618571,0.100000,0.020000,1,0.100780
28.883430,18.786810,-0.506732,-58.108841,-126.401779,24.451653,-6016.120117,-4389.684082,343.904816,-0.770302,-0.309520,-0.557523,0.100000,0.020000,1,0.235146
28.783943,18.942551,0.505427,-257.662354,138.620895,-545.842896,-16941.605469,8189.912109,-33928.203125,-0.754339,-0.481005,0.446774,0.100000,0.020000,1,0.958085
28.714371,18.985132,-0.328284,-161.287567,-67.763504,-198.145508,-10836.563477,-4527.175781,-12646.954102,-0.741730,-0.573968,-0.346983,0.100000,0.020000,1,0.619312
29.170441,19.615768,2.270267,170.575409,214.078644,774.038391,4922.835449,10492.549805,22562.474609,-0.757339,-0.595204,-0.268644,0.100000,0.020000,1,0.452560
28.583857,18.867559,0.291556,-23.060471,20.702007,-84.062927,-2782.632812,590.247620,-5936.137207,-0.750798,-0.660384,0.013980,0.100000,0.020000,1,0.740778
28.101227,18.942961,-0.024674,-22.758347,33.363007,-320.804993,-4356.756348,1738.167725,-20675.753906,-0.747739,-0.657724,0.091023,0.100000,0.020000,1,0.690313
28.806734,19.032850,0.651828,5.760683,11.292883,12.701450,-832.298218,524.992615,1298.118896,-0.711303,-0.316957,0.627365,0.100000,0.020000,1,0.908527
28.628906,18.849455,0.235023,24.836712,14.696558,9.730930,538.498230,175.040436,235.914276,-0.723418,-0.574333,0.383156,0.100000,0.020000,1,0.600539
28.490253,18.397699,-0.039714,165.179855,-40.080215,541.182617,9131.008789,-5099.066406,34625.265625,-0.727092,-0.663112,-0.177820,0.100000,0.020000,1,0.833381
28.917809,19.128716,-0.951605,-3.483593,0.633949,-79.129776,-1331.427124,194.167007,-6547.308105,-0.699436,-0.211368,-0.682724,0.100000,0.020000,1,0.012750
28.426659,19.141483,0.178063,-58.698502,35.520454,131.366089,-5614.291504,2798.085693,10572.147461,-0.697346,-0.571440,-0.432626,0.100000,0.020000,1,0.963423
28.471527,19.050526,0.261962,-0.428139,-459.217590,22.782391,-1356.976318,-28748.287109,1877.764160,-0.709189,-0.680456,0.184473,0.100000,0.020000,1,0.470817
28.443550,18.935652,-0.774551,-94.184616,-30.287878,-50.689949,-2562.695801,-1214.098267,-828.363281,-0.691788,-0.395142,-0.604394,0.100000,0.020000,1,0.320845
27.427744,18.828695,-1.108351,-547.899170,362.780487,-313.499146,-31711.632812,7618.360840,-6223.962891,-0.686276,-0.480460,0.546062,0.100000,0.020000,1,0.320329
27.690067,18.986511,0.195317,-321.607422,-57.454041,-49.141968,-4089.783936,-7742.701172,9602.839844,-0.760946,-0.636588,0.125372,0.100000,0.020000,1,0.081668
28.767691,18.807701,-0.436264,24.031700,-7.683586,-35.198128,1322.804321,-1159.427124,-2875.128906,-0.674480,-0.660717,-0.329439,0.100000,0.020000,1,0.568794
28.313601,18.830387,0.150090,145.163177,-64.333572,80.493774,7120.705078,-4654.388184,4689.449219,-0.681803,-0.672940,0.286875,0.100000,0.020000,1,0.722325
27.736185,18.820566,-1.557839,-376.936920,269.124451,-429.847351,-15847.876953,9408.025391,-13341.082031,-0.672020,-0.735678,-0.084659,0.100000,0.020000,1,0.967748
29.152550,18.548052,0.133089,137.738098,-106.212708,-11.214476,10364.034180,-8379.655273,-507.773041,-0.670573,-0.735034,0.100285,0.100000,0.020000,1,0.454108
28.304602,19.492603,0.177475,-79.152573,89.751862,39.346535,-7250.967773,7317.058105,3164.722412,-0.808380,-0.588415,0.017043,0.100000,0.020000,1,0.130212
28.622219,19.014339,-0.014444,12.110665,9.897902,7.404491,-9.569258,509.203979,729.876892,-0.757799,-0.646121,-0.090930,0.100000,0.020000,1,0.044104
28.587311,19.096359,0.390793,152.447723,-142.355011,-2.410614,8386.619141,-8501.849609,-180.762268,-0.666458,-0.580354,0.467999,0.100000,0.020000,1,0.699673
28.749712,19.068151,0.249008,56.631882,87.204330,-54.507759,2585.400635,2915.990479,-3458.278320,-0.660362,-0.649986,0.376085,0.100000,0.020000,1,0.940522
28.363771,21.467779,-0.267641,-11.614059,939.646057,54.390301,-7808.101074,31853.351562,35.427734,-0.704585,-0.705838,-0.073163,0.100000,0.020000,1,0.104321
28.801550,18.709417,0.215996,51.837654,-68.171539,87.222733,3465.999756,-5240.227539,7025.940430,-0.652861,-0.737227,-0.173980,0.100000,0.020000,1,0.613832
27.033133,19.056522,0.259376,-292.851685,217.849243,61.927399,-19237.560547,-1462.232056,-395.849121,-0.655804,-0.754643,0.020879,0.100000,0.020000,1,0.645844
28.785881,18.876162,-0.548101,2.014060,-11.652611,68.323593,-353.291809,-1107.672974,3853.125732,-0.643913,-0.565207,-0.515671,0.100000,0.020000,1,0.462685
28.565905,18.703949,0.159256,145.669678,-71.945511,72.952560,8425.560547,-5409.040527,4548.334961,-0.629806,-0.749663,0.203344,0.100000,0.020000,1,0.508826
28.014486,18.981544,-0.573469,-507.577820,-73.862404,-142.836212,-21241.609375,-3175.926758,-8361.885742,-0.696948,-0.138099,-0.703699,0.100000,0.020000,1,0.124340
29.625664,19.554304,-0.678389,220.156235,157.547791,-322.087280,5568.757812,5192.742188,-21026.648438,-0.694806,-0.412816,0.588921,0.100000,0.020000,1,0.005330
28.663450,18.916319,-0.626608,34.637413,-46.468407,34.834373,849.536560,-3217.761719,1744.287720,-0.640365,-0.467398,-0.609485,0.100000,0.020000,1,0.203703
28.724634,19.222197,0.310777,45.510948,79.475632,-15.911457,2392.654053,6267.802246,-1308.064087,-0.615162,-0.646450,0.451307,0.100000,0.020000,1,0.452364
28.622665,18.811550,-0.462233,-129.371521,-19.025169,264.427185,-9017.411133,-1665.131836,16264.790039,-0.618977,-0.661108,-0.424033,0.100000,0.020000,1,0.987553
28.680302,18.901762,0.274440,67.608749,-197.095154,95.526733,3939.365234,-12409.454102,6200.903809,-0.607785,-0.745043,0.274790,0.100000,0.020000,1,0.907157
28.907566,18.988722,0.693835,34.941486,-9.714657,-52.123611,1010.506287,-965.343323,-2904.285889,-0.675484,-0.206215,0.707953,0.100000,0.020000,1,0.288281
30.062582,17.568665,0.520254,221.868484,-77.513184,254.367966,5947.198242,4513.729492,7420.500000,-0.656526,-0.307888,-0.688607,0.100000,0.020000,1,0.618619
29.193047,18.530098,0.684681,141.804138,-8.307083,439.191620,4754.324707,3964.739746,14489.240234,-0.696555,-0.327406,-0.638449,0.100000,0.020000,1,0.008622
29.432846,19.567822,0.032649,273.073303,198.559631,115.353027,4973.007812,7161.972656,5852.041504,-0.671490,-0.493727,-0.552571,0.100000,0.020000,1,0.014743
28.474873,19.169931,-0.441979,-31.140388,18.364212,-7.038687,-3697.596924,1679.426880,-914.253357,-0.736847,-0.553758,-0.387826,0.100000,0.020000,1,0.027324
29.155842,18.187222,0.264537,491.922852,-524.156738,53.599068,32089.144531,-36240.777344,2541.166504,-0.616452,-0.564921,0.548499,0.100000,0.020000,1,0.638104
28.670347,18.718971,-0.486171,-67.900284,-82.278244,-227.087769,-4735.530273,-5851.720703,-17643.160156,-0.582183,-0.729113,0.359801,0.100000,0.020000,1,0.662678
28.734106,18.938375,-0.148617,-89.829224,-349.889221,-248.818726,-5811.593750,-21804.804688,-15127.625000,-0.579372,-0.741812,-0.337701,0.100000,0.020000,1,0.410013
28.240093,18.359684,2.057593,-244.778244,191.235992,620.244446,-6830.736816,-6161.582031,19503.015625,-0.574515,-0.818490,0.002509,0.100000,0.020000,1,0.113218
28.774622,19.019230,0.632397,117.083359,-169.889679,-146.734955,6304.302246,-10687.591797,-8893.502930,-0.654078,-0.402404,0.640510,0.100000,0.020000,1,0.076703
28.723883,18.607309,-0.593935,-15.295300,36.559952,94.794769,-1523.490356,1100.829102,5315.301270,-0.579995,-0.634549,-0.510836,0.100000,0.020000,1,0.675277
28.580828,18.737144,0.281680,-204.026611,58.791473,-410.441376,-13413.984375,3377.620361,-25375.814453,-0.536615,-0.824007,0.181817,0.100000,0.020000,1,0.278174
28.486685,18.443546,0.708550,83.825912,20.157566,-724.830383,3184.426025,-871.603394,-45072.507812,-0.607053,-0.467493,0.642601,0.100000,0.020000,1,0.812739
28.745354,18.724621,-0.353088,7.579870,64.442406,32.491440,293.730530,3581.640137,2086.166504,-0.539005,-0.726925,-0.425503,0.100000,0.020000,1,0.358071
28.484213,18.842035,-0.106987,71.565140,-105.571808,-95.031158,3538.699463,-6510.885254,-5568.489746,-0.521000,-0.817035,-0.247008,0.100000,0.020000,1,0.710634
28.944153,18.391161,-0.219503,-454.663513,-186.517639,20.756762,-27668.158203,-13523.344727,-9.864079,-0.532354,-0.838887,0.113432,0.100000,0.020000,1,0.317535
29.089422,18.961990,-0.502223,-608.420105,-254.443512,-210.446381,-38316.156250,-16191.919922,-12940.080078,-0.624610,-0.369817,-0.687821,0.100000,0.020000,1,0.368534
28.842747,18.831793,0.776583,-121.274399,-82.407547,-406.032288,-7744.906738,-5373.429199,-24306.982422,-0.552046,-0.633924,0.541650,0.100000,0.020000,1,0.842367
28.033138,18.903568,-0.117079,-62.719116,59.610672,105.850296,-6931.025879,4220.734375,7438.081543,-0.500319,-0.791540,-0.350920,0.100000,0.020000,1,0.600397
28.394657,18.666632,0.019149,79.169128,-25.050789,-51.443932,3765.224854,-2116.205566,-2912.218994,-0.517710,-0.852538,-0.071801,0.100000,0.020000,1,0.282747
29.150457,19.063505,0.388766,-3.451724,95.548584,-138.918335,-173.981750,6163.864746,-9668.560547,-0.645701,-0.278444,0.711013,0.100000,0.020000,1,0.996557
28.493032,18.583778,-0.182325,63.606682,-75.764755,116.770370,3224.027588,-5406.773926,7151.439941,-0.451367,-0.879149,-0.152854,0.100000,0.020000,1,0.506940
28.476463,19.091408,0.070898,101.690933,-202.909683,-601.019226,5585.631836,-11279.516602,-38035.820312,-0.444944,-0.888611,0.111333,0.100000,0.020000,1,0.369424
29.176935,18.866781,0.611529,22.315926,85.306976,126.960541,2352.088867,5241.923340,8294.800781,-0.556998,-0.528556,0.640610,0.100000,0.020000,1,0.609846
28.460382,18.862984,-0.281203,188.582794,-104.433365,151.241547,10601.595703,-6751.326660,9469.031250,-0.611481,-0.728366,-0.309150,0.100000,0.020000,1,0.177492
28.662281,18.561447,0.619729,-16.135292,-77.353165,-15.367704,-1268.058716,-5775.412109,567.826660,-0.486055,-0.822176,0.296273,0.100000,0.020000,1,0.238812
28.835464,19.032110,-0.736995,121.305382,122.243027,-72.907410,3311.529297,6295.567383,-8960.380859,-0.443619,-0.892166,-0.085105,0.100000,0.020000,1,0.473130
28.983486,18.116320,0.475061,184.486603,-80.666641,205.046631,12956.153320,-7620.202148,14847.947266,-0.441973,-0.896746,0.022531,0.100000,0.020000,1,0.552832
28.607622,18.236502,-0.474241,27.345108,-257.641052,-295.339111,-2807.802734,-10780.019531,-10691.787109,-0.431605,-0.883182,0.183594,0.100000,0.020000,1,0.435246
28.912294,18.862785,0.667697,-44.495117,-119.630554,383.777039,-3679.863281,-7501.954102,12028.576172,-0.576298,-0.444817,-0.685579,0.100000,0.020000,1,0.290256
29.457748,17.944803,-0.305545,-285.591064,203.919067,954.337402,-15868.771484,8881.643555,61197.863281,-0.558437,-0.539902,-0.629805,0.100000,0.020000,1,0.069906
28.420593,18.776299,-0.280553,-141.516052,-109.789612,-3.563477,-5521.995117,-6141.374023,-1177.942871,-0.508548,-0.619957,-0.597522,0.100000,0.020000,1,0.545608
29.414515,17.681633,0.172209,343.635681,-149.136475,151.793411,5683.284668,-14177.292969,5991.620605,-0.545864,-0.788243,-0.284089,0.100000,0.020000,1,0.096438
28.588938,18.803087,-0.532951,117.835602,-66.877991,328.477356,6475.990234,-4161.119629,20363.863281,-0.471788,-0.709788,-0.523085,0.100000,0.020000,1,0.355793
30.955236,17.886398,0.632410,590.944641,-112.466309,305.990967,46487.515625,-10681.233398,23453.371094,-0.440388,-0.792776,-0.421384,0.100000,0.020000,1,0.794909
28.361757,18.638096,-0.142043,24.882603,5.179546,0.866837,171.305222,68.930908,396.621277,-0.409824,-0.873285,-0.263471,0.100000,0.020000,1,0.604597
28.366186,18.429098,0.186340,-110.850952,107.094536,458.973419,-8394.625000,5636.085938,28751.853516,-0.406577,-0.869342,0.280961,0.100000,0.020000,1,0.229630
28.615276,18.143074,0.627842,22.586418,33.275875,8.012245,-3960.901855,-7551.952637,3179.567383,-0.489737,-0.722806,0.487554,0.100000,0.020000,1,0.180072
28.741806,18.943014,-0.104147,-14.422981,68.436752,-152.274384,-1267.796387,4985.884766,-11965.544922,-0.463672,-0.702150,0.540365,0.100000,0.020000,1,0.004992
28.485485,18.645817,0.416820,225.909241,-78.148102,1.783326,13044.859375,-5329.986816,198.170975,-0.431497,-0.772153,0.466465,0.100000,0.020000,1,0.367680
27.961725,18.703390,0.872816,-116.223099,103.568115,57.991119,-10514.300781,6600.195312,6032.051270,-0.389239,-0.848162,0.359324,0.100000,0.020000,1,0.772008
28.646957,18.543396,-0.286287,32.130363,-55.959869,-109.619507,-1998.421631,8325.655273,-9079.434570,-0.349309,-0.932745,0.089276,0.100000,0.020000,1,0.379673
28.529497,18.542202,0.396577,32.848236,-10.279137,-218.603210,1478.782715,-1005.972290,-12805.003906,-0.336860,-0.922804,0.186973,0.100000,0.020000,1,0.747469
28.612335,18.394423,-0.621049,10.642410,-46.280327,-162.770996,1109.176636,-784.502808,-4157.112793,-0.329372,-0.928259,-0.172771,0.100000,0.020000,1,0.412006
28.855036,18.004648,1.442306,-146.875397,98.584282,53.185383,-14291.206055,4641.695801,-9437.044922,-0.331003,-0.939829,-0.084613,0.100000,0.020000,1,0.463948
28.429497,18.952986,-0.224184,-13.357462,209.241501,-5.854141,-787.579956,6216.326172,6782.944336,-0.390284,-0.768253,-0.507411,0.100000,0.020000,1,0.837047
28.713638,18.104780,-0.256688,-482.241638,284.028015,-380.360260,-30582.486328,15571.879883,-23536.873047,-0.359479,-0.825576,-0.434971,0.100000,0.020000,1,0.553153
28.071117,19.276655,0.979144,-158.309235,216.136948,411.394562,-3007.928955,6991.092285,10453.877930,-0.355112,-0.864696,-0.355241,0.100000,0.020000,1,0.511015
28.820562,18.662592,0.441132,-434.812042,-187.770966,-704.850586,-26899.521484,-11656.552734,-43635.898438,-0.318117,-0.906239,0.278448,0.100000,0.020000,1,0.860482
28.252283,18.377014,0.323294,92.049797,-45.761391,158.826080,3089.890381,-4690.721680,9106.419922,-0.468188,-0.610029,0.639269,0.100000,0.020000,1,0.512136
28.500875,18.480909,0.234270,220.797302,-104.228729,163.819550,12668.080078,-7507.828613,9409.062500,-0.380883,-0.751967,0.538028,0.100000,0.020000,1,0.724371
28.524502,18.646227,0.524979,87.602859,-38.363678,-132.392548,4551.636230,-2452.431885,-7809.957520,-0.339547,-0.818241,0.463885,0.100000,0.020000,1,0.519200
26.899303,19.133791,-1.005183,-441.405121,281.831604,-263.741394,-17204.228516,4299.315918,-6902.844238,-0.250486,-0.968120,0.000702,0.100000,0.020000,1,0.182830
29.977535,19.306698,1.107050,379.098938,283.473602,347.845581,29453.103516,21081.605469,26829.957031,-0.248115,-0.966222,-0.069673,0.100000,0.020000,1,0.518613
29.045492,20.132647,0.162001,61.005852,207.099304,64.094620,3798.353516,16618.681641,5039.770020,-0.951800,-0.293430,-0.089302,0.100000,0.020000,1,0.055546
28.752884,18.408573,-0.715293,45.578201,-0.292707,-80.706375,3170.982178,-751.874878,-7178.633789,-0.285002,-0.924035,-0.254820,0.100000,0.020000,1,0.185482
28.479319,18.449438,-0.333128,133.230072,-51.138557,51.623650,7453.396484,-3771.277344,3104.426514,-0.272112,-0.896873,-0.348675,0.100000,0.020000,1,0.100228
29.610846,17.697016,0.193228,268.900452,-140.298035,-126.063522,20916.587891,-12352.184570,-6525.759766,-0.233474,-0.956351,-0.175735,0.100000,0.020000,1,0.740885
27.794390,18.691616,-0.858667,-278.459534,183.375763,-401.470215,-11214.876953,6505.889648,-16528.314453,-0.227199,-0.969591,0.090958,0.100000,0.020000,1,0.099053
28.907600,18.927906,0.580140,-209.188095,45.785263,67.520195,-13733.818359,2911.573975,4159.299805,-0.556135,-0.429187,0.711697,0.100000,0.020000,1,0.501940
28.344229,18.352598,-0.683045,269.569275,-139.564362,154.602921,14377.849609,-10911.806641,9377.770508,-0.499220,-0.515243,-0.696638,0.100000,0.020000,1,0.308833
29.395653,17.970194,-0.822004,206.716766,-137.489441,-277.207428,13208.499023,-10869.854492,-20489.990234,-0.211562,-0.956711,0.199865,0.100000,0.020000,1,0.771598
28.624031,18.249666,-0.616921,14.971582,25.188931,476.539886,41.493999,-228.102585,29640.068359,-0.349481,-0.717696,-0.602308,0.100000,0.020000,1,0.771225
28.114311,18.432304,0.146931,-471.118591,290.567078,-278.636932,-28992.777344,11110.401367,-16780.433594,-0.272178,-0.962224,0.006611,0.100000,0.020000,1,0.014654
29.177105,17.911167,-0.318497,-187.041290,136.008423,426.840515,-9993.766602,5862.634277,24035.667969,-0.242636,-0.862644,0.443816,0.100000,0.020000,1,0.690152
28.676046,18.878868,0.318504,-111.462219,-284.590820,219.351868,-7223.014648,-16618.425781,13802.598633,-0.243174,-0.889442,0.386988,0.100000,0.020000,1,0.513595
28.751364,18.179903,0.683590,-266.903656,189.066498,-618.408936,-16589.011719,10628.198242,-37159.289062,-0.180620,-0.943906,0.276437,0.100000,0.020000,1,0.313976
28.916916,18.727179,-0.466990,-93.198044,65.356865,-28.129055,-5997.627441,3818.108643,-1269.387939,-0.447283,-0.566425,-0.692171,0.100000,0.020000,1,0.188916
30.024427,19.360979,0.571336,318.213928,145.799072,10.406706,24891.244141,11914.205078,312.745544,-0.406122,-0.652435,0.639839,0.100000,0.020000,1,0.087469
28.546379,18.814651,-0.473446,375.736328,-600.506897,884.375732,22712.214844,-37044.355469,55724.550781,-0.281058,-0.800300,-0.529648,0.100000,0.020000,1,0.334956
28.506317,18.484184,0.171911,-26.895386,-103.942215,-47.970787,-2350.825684,-6334.530273,-2317.017822,-0.119243,-0.992863,0.002104,0.100000,0.020000,1,0.234719
29.968288,18.665228,0.860493,429.680115,-17.702267,129.224701,13386.151367,-1326.992310,4757.337891,-0.331553,-0.695381,0.637587,0.100000,0.020000,1,0.568723
29.685701,19.511019,0.313509,353.548950,293.565308,144.707031,4618.041504,26773.214844,3320.454102,-0.105109,-0.992293,-0.065625,0.100000,0.020000,1,0.559398
28.749973,18.538599,0.182891,67.291199,-238.108948,-5.711082,4583.449219,-14502.001953,57.606815,-0.097431,-0.990455,0.097502,0.100000,0.020000,1,0.306093
28.417791,18.446892,0.209136,-18.860229,19.765671,29.879036,-2279.630371,1401.506592,3360.318115,-0.092218,-0.981278,-0.169086,0.100000,0.020000,1,0.615416
28.615168,18.233877,0.344765,-285.428162,187.619293,-192.485748,-18287.617188,11108.596680,-11344.818359,-0.091128,-0.979611,0.179045,0.100000,0.020000,1,0.671112
28.453934,18.710947,-0.254896,-9.786362,14.172613,-13.850117,-1594.781982,918.227173,-1163.877319,-0.418589,-0.881518,-0.218424,0.100000,0.020000,1,0.031238
28.296955,18.503996,-0.118007,-335.055420,224.722168,421.197906,-23360.246094,13756.056641,28210.800781,-0.266602,-0.757118,-0.596402,0.100000,0.020000,1,0.379869
28.717653,19.997978,-0.913872,55.767311,454.494629,-154.955688,3392.893066,34844.507812,-11990.555664,-0.199026,-0.868874,-0.453262,0.100000,0.020000,1,0.153469
28.891705,17.983477,0.572992,79.559380,15.372583,302.644562,-6959.960449,-14796.224609,16869.751953,-0.187869,-0.824318,0.534047,0.100000,0.020000,1,0.944437
28.457634,18.481543,0.290937,279.244263,-156.006317,-60.309311,16581.660156,-9458.607422,-3619.279053,-0.059397,-0.955299,0.289614,0.100000,0.020000,1,0.739710
28.188658,18.511930,0.588982,-98.770203,64.552704,219.891663,-8293.741211,4804.379883,16332.363281,-0.010166,-0.999945,0.002446,0.100000,0.020000,1,0.521958
28.839090,18.675407,-0.427344,-72.563919,-60.935043,-172.772461,-4894.141602,-4027.145508,-10241.088867,-0.364980,-0.624949,-0.690093,0.100000,0.020000,1,0.803113
27.730450,18.828665,-0.333627,-247.398346,150.606934,-46.098969,-20135.228516,10491.530273,-6345.948242,-0.255721,-0.777098,0.575088,0.100000,0.020000,1,0.075458
28.274099,18.340050,-0.283343,-76.754105,56.265217,-93.458855,-4693.313965,257.255981,-8472.589844,-0.184140,-0.833127,-0.521529,0.100000,0.020000,1,0.181727
28.851852,18.517242,-0.217415,-233.957397,-168.642670,8.228651,-14227.992188,-10355.002930,930.773254,-0.120970,-0.920419,-0.371745,0.100000,0.020000,1,0.232317
28.682840,18.423002,0.306042,-98.935928,-21.516777,12.279409,-6434.038086,-1225.024780,778.998291,-0.056078,-0.931615,0.359093,0.100000,0.020000,1,0.977339
28.681377,18.403511,-0.329784,-8.236856,-33.076553,20.653400,-698.543152,-2020.992676,1149.980591,-0.053240,-0.937144,-0.344857,0.100000,0.020000,1,0.464340
29.696119,18.605568,-0.877683,251.450928,104.773331,-244.998840,20044.009766,7452.327637,-19330.734375,0.009757,-0.995852,0.090466,0.100000,0.020000,1,0.078216
28.472439,18.225538,0.274155,-51.039803,37.179520,-230.039108,-6154.545898,-1311.674927,-13531.999023,0.013501,-0.996815,-0.078595,0.100000,0.020000,1,0.749782
28.888420,18.338238,0.567585,-403.285828,23.109867,-306.354980,-24790.537109,1019.375793,-18343.646484,-0.113962,-0.914522,0.388152,0.100000,0.020000,1,0.075048
28.559299,19.390759,-0.812946,-4.853657,282.296082,-98.777039,-955.285156,22314.683594,-8770.144531,0.024848,-0.969766,-0.242769,0.100000,0.020000,1,0.280077
28.663372,18.289776,0.077315,-37.596794,-0.717206,-18.977470,-2547.766113,-124.805656,-1535.379517,0.028788,-0.982118,0.186050,0.100000,0.020000,1,0.681362
28.395996,18.385057,-0.244313,141.711365,-73.658875,255.211365,7662.789062,-4305.535645,15654.785156,0.034807,-0.986571,-0.159582,0.100000,0.020000,1,0.509378
27.756966,18.769819,-2.214962,-119.695892,108.863914,-637.358765,-3097.390625,1709.981323,-22056.232422,-0.391094,-0.647652,-0.653905,0.100000,0.020000,1,0.024085
28.896923,18.286190,0.568058,-81.199249,57.549850,-78.171692,-4957.392578,2423.354980,-4845.052246,-0.222766,-0.732356,0.643452,0.100000,0.020000,1,0.313086
28.712919,18.497711,-0.644233,-3.139383,-96.000198,10.223364,-669.995667,-6104.161621,70.665802,-0.157212,-0.787151,-0.596388,0.100000,0.020000,1,0.838915
29.102394,18.094501,-0.136281,110.773773,-49.892181,42.220459,8309.611328,-4560.212402,3922.229980,-0.083924,-0.853384,-0.514483,0.100000,0.020000,1,0.355455
28.839348,18.370871,-0.115786,11.434799,9.533142,-63.728226,1064.501709,594.046753,-2995.860352,-0.026672,-0.904595,-0.425436,0.100000,0.020000,1,0.625540
28.875294,18.480776,-0.731170,-95.346298,18.188351,-46.532394,-5391.894531,1905.075195,-6944.532715,0.045151,-0.962338,0.268079,0.100000,0.020000,1,0.916214
28.778858,18.337734,0.756879,-289.993286,-387.406006,256.945190,-18409.535156,-25219.533203,17119.240234,-0.154162,-0.769575,0.619668,0.100000,0.020000,1,0.287248
28.527136,18.871038,-0.759565,-30.834747,95.075005,-76.592789,-2013.918457,1423.318848,-4694.097656,-0.088624,-0.885169,-0.456751,0.100000,0.020000,1,0.052983
27.501993,18.945189,-0.323340,-409.878174,252.149689,-308.974030,-31177.175781,18069.171875,-22568.449219,-0.086159,-0.871434,0.482886,0.100000,0.020000,1,0.035687
28.289530,18.331142,1.930242,-38.075947,80.697281,447.061951,2891.730469,-13631.330078,12354.244141,-0.010322,-0.887077,0.461507,0.100000,0.020000,1,0.655436
28.663263,18.334675,-0.379720,3.029531,-196.635834,79.315765,-163.628296,-12227.892578,4614.399414,0.062040,-0.939642,-0.336488,0.100000,0.020000,1,0.610308
27.224737,19.755362,1.932487,-377.155334,450.895905,485.718750,-26420.953125,22236.828125,42638.277344,0.116923,-0.989084,0.089675,0.100000,0.020000,1,0.667429
28.610804,18.864910,-0.256824,594.571838,-655.052490,-57.549210,37087.792969,-38699.714844,-4754.245117,0.118638,-0.992844,0.013643,0.100000,0.020000,1,0.415921
30.077927,17.335140,2.220993,308.867065,-167.255432,664.118530,839.163086,-248.853027,22048.707031,0.120709,-0.989574,-0.078565,0.100000,0.020000,1,0.338995
28.446083,18.463520,1.211073,-2.794117,13.430229,116.831299,-1667.399170,990.841736,10509.633789,-0.075956,-0.836685,0.542391,0.100000,0.020000,1,0.168132
28.783606,18.215607,-0.326988,-502.708496,-26.305836,-590.345947,-31689.425781,-2024.068970,-37153.136719,0.056399,-0.907702,-0.415808,0.100000,0.020000,1,0.937764
