posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
35.001080,15.450121,0.522149,-12.012680,29.030876,17.576336,-2034.100952,3188.740479,1140.553833,0.227424,0.790165,0.569138,0.100000,0.020000,1,0.629544
35.384193,15.030936,0.245650,5.446953,115.774239,169.408417,-305.386566,6526.757324,10994.807617,0.033246,0.980867,0.191820,0.100000,0.020000,1,0.837474
36.181671,13.924501,-0.225165,429.493622,-202.547134,-30.674177,11987.996094,-7916.541992,-929.520508,0.031940,0.984070,-0.174892,0.100000,0.020000,1,0.507563
34.832840,15.679190,-1.056467,-8.427380,96.445709,-162.078918,-1151.537354,8831.428711,-11937.090820,0.472747,0.512769,-0.716643,0.100000,0.020000,1,0.206533
34.870739,17.438967,0.406908,-134.999863,594.344482,24.747040,-7181.631348,13315.690430,-4191.105957,0.177200,0.929673,0.322968,0.100000,0.020000,1,0.001860
35.276928,15.153849,-0.528850,5.497470,-54.827477,5.182734,-54.814678,-3544.626709,117.500420,0.150091,0.835046,-0.529312,0.100000,0.020000,1,0.367520
35.015221,15.288141,-0.213457,100.344513,37.030411,-66.468506,4559.429688,2703.896240,-3398.611816,0.094398,0.889588,-0.446904,0.100000,0.020000,1,0.629278
35.354446,15.458027,-0.204561,-54.654007,-21.741631,-51.537209,-4191.596191,-414.388733,-3172.008545,0.025707,0.968510,-0.247644,0.100000,0.020000,1,0.837794
34.994701,14.933000,-0.502493,-158.745697,-157.803680,85.974670,-9896.293945,-9497.219727,5003.803711,0.678769,0.585140,-0.443716,0.100000,0.020000,1,0.041310
35.528267,15.337078,0.275177,-2.824984,196.272385,118.602081,-184.293640,12727.799805,7506.827148,-0.000264,0.954304,0.298836,0.100000,0.020000,1,0.219149
35.155224,15.301687,0.619465,72.836136,-98.042786,309.890015,4097.541504,-5598.578613,19745.550781,0.206634,0.743498,0.636014,0.100000,0.020000,1,0.354833
34.743832,14.996944,0.508370,265.623474,-285.827362,205.481705,14175.113281,-18886.140625,12959.203125,0.129218,0.814885,0.565035,0.100000,0.020000,1,0.249293
35.346336,15.750161,0.373809,-161.253372,7.262749,167.503387,-10615.347656,2601.672119,10382.129883,0.052962,0.884338,0.463833,0.100000,0.020000,1,0.481814
35.366295,15.297612,-0.260524,-16.872803,25.577473,154.313507,-1989.721802,1616.486938,8996.601562,-0.066574,0.993598,-0.091270,0.100000,0.020000,1,0.362164
35.527576,15.785937,0.146311,-2.120923,-361.093140,-866.087463,-356.243164,-20773.259766,-53445.218750,-0.069168,0.984398,-0.161790,0.100000,0.020000,1,0.395974
35.234371,15.454840,0.341027,208.592743,-168.276108,-610.427063,11690.446289,-9980.905273,-37510.820312,-0.070919,0.991699,0.107255,0.100000,0.020000,1,0.795781
35.420197,15.871378,0.552814,-21.531898,70.955750,148.009857,-2094.047852,6824.407227,11575.067383,-0.083164,0.996325,0.020534,0.100000,0.020000,1,0.998621
35.872871,14.271935,-0.381268,264.378601,-74.449280,50.878574,21291.933594,-10483.768555,3175.854492,0.333623,0.623812,-0.706791,0.100000,0.020000,1,0.398839
33.674721,15.866219,-0.838109,-318.327515,264.825897,-23.449158,-16953.837891,11391.147461,-8124.553711,0.193573,0.747971,-0.634877,0.100000,0.020000,1,0.119642
37.534950,15.692312,-0.732571,705.654419,1.278328,-191.424515,18815.148438,-373.402466,-6469.164062,0.061976,0.850475,-0.522352,0.100000,0.020000,1,0.834894
35.619240,15.515976,0.394990,-260.469971,-34.213226,-106.653961,-16002.736328,-1206.287720,-6513.905762,-0.025146,0.925040,0.379036,0.100000,0.020000,1,0.736543
35.562809,15.562810,0.198010,-109.436386,123.863083,54.740372,-6997.438477,8808.830078,3572.568115,-0.093560,0.977720,0.187910,0.100000,0.020000,1,0.739764
35.329300,15.403165,-0.579805,92.635010,248.611847,-28.847801,5788.570801,16444.283203,-1936.924927,0.114216,0.783796,-0.610424,0.100000,0.020000,1,0.866782
35.612709,14.874395,-0.457061,-302.651306,179.238098,152.009003,-18705.636719,9850.939453,8784.034180,0.036423,0.956079,-0.290838,0.100000,0.020000,1,0.215270
35.925186,17.505390,-1.810739,218.989960,558.848389,-455.309570,-1734.122437,23842.121094,-16889.972656,-0.040080,0.904079,-0.425480,0.100000,0.020000,1,0.797454
35.179390,15.558393,1.096060,-59.857529,-2.330681,200.165833,-5386.094727,766.362061,16114.436523,-0.098595,0.951565,0.291210,0.100000,0.020000,1,0.694851
34.208008,17.136616,-1.500578,-350.401550,448.485901,-559.245850,-20101.496094,29822.623047,-24962.865234,-0.051790,0.886649,0.459534,0.100000,0.020000,1,0.403536
35.578506,15.751071,-0.329021,-404.532318,-401.225037,455.933167,-25521.333984,-23652.158203,28398.382812,-0.114278,0.957963,-0.263148,0.100000,0.020000,1,0.584934
35.372135,15.725807,0.329690,27.810862,66.610321,-37.796307,735.787537,5573.716309,-1428.600830,-0.179383,0.977463,0.111299,0.100000,0.020000,1,0.972285
35.543934,15.504942,0.193584,-490.330627,-112.729225,-60.489471,-31282.351562,-6694.770020,-3018.648193,-0.188649,0.982041,0.002509,0.100000,0.020000,1,0.898136
34.021648,15.021700,0.345866,-125.178909,150.620972,251.756744,-9514.098633,-8808.683594,17052.646484,0.242413,0.667046,-0.704476,0.100000,0.020000,1,0.278921
36.003624,15.746195,-0.994102,210.554749,32.181229,-186.853333,10773.579102,3971.035400,-6929.464355,0.195547,0.785348,-0.587359,0.100000,0.020000,1,0.049745
35.656593,15.606240,-0.510765,-602.661987,-347.661926,374.032532,-37493.796875,-20758.845703,22925.453125,-0.064517,0.921135,-0.383860,0.100000,0.020000,1,0.165249
34.349937,15.216408,0.246708,-112.011627,80.607391,-50.910339,-11995.051758,4362.850586,-565.454224,-0.132602,0.894055,-0.427882,0.100000,0.020000,1,0.126333
34.874699,16.712934,-0.094159,-210.548218,307.919128,-137.953369,-1953.699219,10876.148438,-3217.692871,-0.141312,0.913547,0.381396,0.100000,0.020000,1,0.793984
36.331837,15.156577,0.320709,236.786743,-116.203506,-6.143198,18031.736328,-8487.910156,-84.347427,-0.203474,0.939859,0.274344,0.100000,0.020000,1,0.990418
35.113205,15.762141,-0.101130,-88.432327,65.000320,86.469879,-7612.997070,5476.750977,5990.146484,-0.206883,0.945189,-0.252622,0.100000,0.020000,1,0.495552
35.347443,16.100836,-0.249951,-20.624725,110.199188,-30.060982,-2425.710938,9700.571289,-2260.041748,-0.225006,0.957502,-0.180449,0.100000,0.020000,1,0.993514
35.525154,15.313136,1.564124,172.939117,-33.844398,591.020203,11471.737305,-2114.981445,46134.558594,0.008622,0.794949,-0.606615,0.100000,0.020000,1,0.771848
34.964912,15.853722,1.455822,-77.931992,55.176376,213.134094,-6941.237793,5561.064941,17442.119141,-0.064279,0.829827,0.554307,0.100000,0.020000,1,0.605077
34.971626,15.892023,-0.497025,-26.680832,179.422729,-149.323090,-3727.273193,13578.951172,-9485.378906,-0.065818,0.843098,-0.533717,0.100000,0.020000,1,0.044709
34.983147,16.542095,1.323867,-118.929291,360.050079,214.025879,-11615.120117,14736.201172,6241.049316,0.261048,0.692966,0.672051,0.100000,0.020000,1,0.125585
35.115288,15.214678,0.677790,-13.326469,-12.829617,-109.931290,-2043.525757,-1172.091919,-6329.577148,0.010475,0.808622,0.588235,0.100000,0.020000,1,0.159911
35.022575,16.710531,1.044613,-107.138199,275.066864,299.962708,3934.768555,6949.932617,8709.900391,-0.091244,0.991616,-0.091501,0.100000,0.020000,1,0.005526
35.629101,15.315299,1.244507,44.581734,-83.798126,222.742981,3270.787842,-5736.212891,17508.142578,-0.160841,0.871292,0.463660,0.100000,0.020000,1,0.956662
35.488750,15.610640,0.237549,-99.798645,37.373978,137.245972,-6621.888672,2961.141846,8222.951172,-0.225149,0.897535,0.379130,0.100000,0.020000,1,0.336006
35.451431,15.565755,0.044706,377.081238,-185.293533,482.416504,23116.558594,-11278.777344,29855.474609,-0.246299,0.946857,0.206877,0.100000,0.020000,1,0.201586
35.325459,15.503134,0.543269,31.043259,-16.392311,-7.828438,1767.604370,-270.813293,-640.131104,0.005578,0.768889,0.639358,0.100000,0.020000,1,0.256269
36.278858,16.198929,0.938609,165.783936,67.417542,207.757629,13125.873047,6999.924805,17320.412109,-0.333654,0.939691,-0.075202,0.100000,0.020000,1,0.266376
35.562664,15.638653,0.102841,-27.048080,-58.515106,-11.042669,-1985.328613,-3305.479980,-960.270081,-0.331607,0.925424,0.183374,0.100000,0.020000,1,0.657856
36.764881,15.868949,-1.180654,458.771301,138.591812,-117.124084,16968.144531,4853.322754,-7909.915039,0.175985,0.681204,-0.710626,0.100000,0.020000,1,0.854254
35.197517,15.033494,-0.327793,-50.794155,-171.131332,-43.415771,-1625.061157,-5091.076172,1161.597534,-0.070666,0.785147,-0.615264,0.100000,0.020000,1,0.926144
35.352623,15.695274,-0.490522,219.132111,-10.171520,277.726776,13051.024414,213.038834,17182.822266,-0.237395,0.860660,-0.450452,0.100000,0.020000,1,0.870696
36.725544,13.460608,-0.798464,592.545532,-252.169571,-164.591492,8994.017578,-28941.398438,-5866.707031,-0.258745,0.899769,-0.351379,0.100000,0.020000,1,0.136084
35.312828,15.770653,0.310929,-20.515686,-12.526485,9.270329,-2512.516602,103.824425,765.429077,-0.331313,0.895851,0.296111,0.100000,0.020000,1,0.751437
35.154789,15.604918,-0.070591,-45.428619,56.204613,-13.756716,-4858.352539,3743.651611,-496.625427,-0.344613,0.922020,-0.176412,0.100000,0.020000,1,0.133931
35.425922,15.343830,-0.613844,-569.160095,339.680786,-158.759857,-34734.273438,23136.419922,-10653.099609,0.486312,0.708412,-0.511520,0.100000,0.020000,1,0.009867
35.292389,15.558442,-0.785746,-130.693924,221.766510,337.406921,-8286.179688,15166.094727,20630.013672,0.077560,0.717466,-0.692263,0.100000,0.020000,1,0.460123
35.416500,15.462224,0.883621,-159.059906,-25.107790,-270.453125,-9624.409180,-786.617065,-15917.328125,0.078224,0.736630,0.671757,0.100000,0.020000,1,0.190500
35.473705,15.447668,0.365655,28.076942,-40.948273,-43.485573,2055.864014,-2330.807861,-3593.690430,-0.075644,0.773768,0.628936,0.100000,0.020000,1,0.560164
35.627213,17.037102,1.328871,80.585938,405.698395,552.236450,7249.424805,10180.626953,14443.582031,-0.184875,0.823080,-0.536992,0.100000,0.020000,1,0.916464
35.084332,17.102016,1.300706,-5.534218,331.126923,406.003357,3355.424072,13844.439453,15146.117188,-0.276262,0.955881,-0.099850,0.100000,0.020000,1,0.045456
35.995747,15.625567,-0.729983,127.432281,-13.046753,-150.196625,7430.095215,-5333.074219,-2960.046631,-0.344062,0.897634,-0.275453,0.100000,0.020000,1,0.364530
35.393353,15.964162,-0.378203,116.692535,-66.271965,-287.697266,6539.348633,-2536.848389,-18452.265625,-0.339056,0.876875,-0.340780,0.100000,0.020000,1,0.434427
34.791618,15.849182,0.117799,-163.146027,57.945503,-74.248550,-5058.255371,2672.106689,-591.585938,-0.186434,0.806135,0.561594,0.100000,0.020000,1,0.485160
33.634777,17.368221,2.526224,-534.027466,452.197327,610.411743,-12186.024414,30103.191406,33330.851562,-0.261552,0.842653,0.470666,0.100000,0.020000,1,0.039086
35.267521,15.411401,0.508573,-130.186920,308.639954,40.470863,-9519.747070,18760.119141,3258.323730,-0.347515,0.858924,0.376141,0.100000,0.020000,1,0.664884
34.884743,16.399811,-0.725315,-143.320160,129.066956,-234.364197,-12156.284180,11318.951172,-18566.048828,-0.425663,0.883339,0.196270,0.100000,0.020000,1,0.712521
35.251907,15.524284,-0.326241,-65.758972,36.583714,-4.939919,-5783.981445,1818.718506,-2030.158447,-0.432662,0.896649,0.093936,0.100000,0.020000,1,0.726898
35.563194,14.577909,0.002476,206.203003,-146.412720,-180.017670,13882.488281,-11209.300781,-12885.036133,0.169883,0.676173,0.716889,0.100000,0.020000,1,0.517510
35.167351,14.831236,0.294276,70.418564,33.144989,91.767426,2569.777100,-1335.980225,7984.283691,-0.430756,0.865819,-0.254573,0.100000,0.020000,1,0.981503
35.536846,15.785682,-0.331169,5.789895,57.102325,163.084534,-41.609165,4144.444336,9516.786133,-0.443600,0.881730,-0.160535,0.100000,0.020000,1,0.318763
34.630875,15.004848,-0.111858,-367.141724,313.449158,-645.812805,-27030.236328,17865.349609,-39686.417969,-0.217415,0.886317,-0.408868,0.100000,0.020000,1,0.098075
35.214325,15.622112,-0.533582,474.281433,67.273933,99.257080,28736.523438,4542.025391,6059.481934,-0.280954,0.796374,-0.535587,0.100000,0.020000,1,0.480693
35.298084,15.804020,0.362602,4.427095,-9.305569,-15.265701,-744.043457,278.665833,-1193.547974,-0.344238,0.817459,0.461802,0.100000,0.020000,1,0.930273
35.628029,15.662292,-0.385325,-287.415955,298.651398,-56.503288,-17831.380859,19092.373047,-3517.796631,-0.356672,0.824674,-0.438973,0.100000,0.020000,1,0.493221
36.225437,16.116432,1.146637,206.874634,44.388580,244.965240,15636.772461,4631.898438,19201.927734,-0.454100,0.846333,0.278412,0.100000,0.020000,1,0.786671
35.006599,15.905671,-0.500725,-90.138519,477.536987,-334.760590,-7492.882812,31939.177734,-20891.605469,-0.177969,0.766694,-0.616853,0.100000,0.020000,1,0.097096
35.326160,15.826807,0.567235,41.092316,-73.094246,-67.172012,1915.729736,-3471.847412,-3977.241211,-0.277320,0.782335,0.557715,0.100000,0.020000,1,0.578688
33.642437,16.554211,-0.395636,-320.371277,99.207428,-172.893127,-28575.541016,10152.816406,-12990.939453,-0.413729,0.903446,0.112312,0.100000,0.020000,1,0.121030
35.295067,15.840394,-0.238387,197.203979,90.446518,5.103596,11237.975586,6345.590820,660.975769,-0.453099,0.818481,-0.353256,0.100000,0.020000,1,0.624811
35.488159,16.166094,-0.098823,14.686630,-222.829803,26.092487,317.130219,-12310.131836,1556.916992,-0.532507,0.842102,-0.085445,0.100000,0.020000,1,0.638816
35.363503,15.981548,0.013422,-37.048767,-102.789444,35.306076,-3480.984863,-5516.153809,2204.926025,-0.536544,0.843609,0.021092,0.100000,0.020000,1,0.984403
33.391838,17.258657,0.037382,-513.503174,469.964294,230.454056,-15225.289062,13228.870117,6797.638184,-0.003192,0.711151,-0.703032,0.100000,0.020000,1,0.946928
35.324722,16.115337,0.614813,-45.856178,-8.346413,-705.842773,-3333.992676,2046.409546,-44377.902344,-0.198006,0.748045,0.633422,0.100000,0.020000,1,0.902922
35.331104,16.379042,-0.317179,-3.017048,124.523468,-57.284164,-1413.468506,10454.686523,-4339.767090,-0.539892,0.826549,-0.159166,0.100000,0.020000,1,0.074230
34.975067,16.169750,-0.286122,-116.878372,38.528076,-119.622833,-10055.955078,4151.124512,-9517.011719,-0.536683,0.818773,0.203915,0.100000,0.020000,1,0.717218
35.454128,15.717471,0.169074,-49.087936,-110.388901,-68.434227,-3835.779541,-7160.369629,-3971.920654,-0.548237,0.830915,0.094953,0.100000,0.020000,1,0.080761
35.143951,15.039446,-0.666927,-558.985413,254.485168,90.234604,-35714.972656,16404.234375,4490.796875,0.419870,0.805259,-0.418648,0.100000,0.020000,1,0.025171
36.636547,16.688841,-0.711445,454.942078,184.831299,-162.246979,33417.480469,16049.248047,-11243.344727,-0.373398,0.767206,-0.521506,0.100000,0.020000,1,0.831780
35.667343,15.290485,1.722886,224.737732,-180.137054,487.568848,14311.301758,-13160.824219,38318.218750,-0.506925,0.857208,-0.090671,0.100000,0.020000,1,0.143682
34.487514,15.041574,0.302634,-30.261398,19.566460,-78.470222,-6817.412598,1410.661865,3179.055664,-0.471385,0.796319,0.379040,0.100000,0.020000,1,0.561623
35.000954,15.773555,0.342198,105.571167,183.257355,-47.305817,4624.052734,12137.657227,-3671.222656,-0.360465,0.746185,0.559708,0.100000,0.020000,1,0.552850
35.457745,15.687542,0.071949,193.074875,-465.832458,560.204529,11423.841797,-29546.537109,35552.250000,-0.511064,0.859059,0.028828,0.100000,0.020000,1,0.217832
35.550575,15.901916,0.248454,-177.837173,-109.291481,410.255676,-11390.283203,-6447.561035,25855.404297,-0.560621,0.777343,0.285379,0.100000,0.020000,1,0.259596
35.031246,15.079455,0.792313,31.345665,-23.861408,14.932663,-1934.417969,-1093.203125,3747.157959,-0.273273,0.724775,0.632474,0.100000,0.020000,1,0.461600
35.412613,15.663329,-0.380310,69.018051,18.680309,7.388958,4219.644043,1532.612793,1234.085571,-0.283352,0.728528,-0.623666,0.100000,0.020000,1,0.151761
34.973972,15.926201,0.312826,-94.096802,68.767822,54.459190,-8269.212891,5156.589844,2976.158691,-0.472282,0.746953,0.467985,0.100000,0.020000,1,0.971058
37.022007,16.033634,-1.567082,768.833984,-279.217712,-287.339691,32642.488281,-17495.355469,-6789.177734,-0.571986,0.772135,-0.276839,0.100000,0.020000,1,0.277070
35.228107,15.995522,0.319629,20.482639,17.642914,-11.711700,-310.687683,1658.999390,537.190552,-0.640664,0.767661,0.015682,0.100000,0.020000,1,0.886694
36.587715,16.047346,0.865301,403.182983,-26.832119,149.023895,29547.707031,-927.837708,12627.257812,-0.637596,0.763237,0.104593,0.100000,0.020000,1,0.276697
35.224972,15.701721,-0.384923,240.089233,-74.832443,-99.771637,14614.581055,-3598.810303,-5242.093262,-0.098228,0.702431,-0.704941,0.100000,0.020000,1,0.879754
34.383541,14.812763,-0.225224,52.323517,90.626991,0.000000,-27429.302734,-11312.561523,-6862.546875,-0.555455,0.747369,-0.364568,0.100000,0.020000,1,0.349743
37.234730,15.901115,-1.088320,551.532104,1.951035,-473.090210,20463.355469,-6774.879883,-3357.068359,-0.560103,0.733846,0.384389,0.100000,0.020000,1,0.923813
35.437477,16.869680,-0.098247,75.916901,237.078308,49.288651,-7919.145996,15884.427734,4450.014648,-0.630426,0.731518,-0.259702,0.100000,0.020000,1,0.744444
34.856373,15.588326,0.391192,-135.208221,-211.816986,110.585251,-6808.561523,-3882.990234,861.601074,-0.643480,0.741456,0.190201,0.100000,0.020000,1,0.475462
35.898430,15.570321,0.875796,338.285400,-230.129517,192.826141,22631.261719,-15845.524414,16453.199219,-0.653059,0.739208,-0.164577,0.100000,0.020000,1,0.846353
35.478558,15.420593,-0.644002,84.381432,-38.980770,17.897776,2252.650146,-1738.597534,-607.327271,-0.177711,0.701498,-0.690159,0.100000,0.020000,1,0.560270
32.243019,16.145653,-1.888766,-855.909119,59.048584,-438.844360,-37449.554688,2429.432861,-13567.142578,-0.468292,0.714718,-0.519500,0.100000,0.020000,1,0.138451
35.534916,15.872938,-0.559766,-127.957123,206.460632,37.370232,-8040.881348,13302.239258,1710.125610,-0.546711,0.707823,-0.447317,0.100000,0.020000,1,0.704958
33.925339,15.890529,0.027571,-451.339813,-155.111084,17.503752,-14118.548828,-5918.156738,357.347656,-0.663592,0.744280,-0.075450,0.100000,0.020000,1,0.194717
35.144817,15.711749,-0.355116,-57.026672,254.174316,-155.049805,-4844.667969,16230.333984,-8907.274414,-0.369857,0.687066,-0.625417,0.100000,0.020000,1,0.137027
35.350464,15.890657,-0.522755,45.307133,172.154266,20.990177,2075.859131,10782.866211,439.592377,-0.653479,0.674373,-0.343783,0.100000,0.020000,1,0.800461
34.990635,15.633352,-0.478830,191.578522,-216.906555,-255.062744,9688.750000,-15159.044922,-17815.080078,-0.739037,0.669410,-0.075590,0.100000,0.020000,1,0.523596
35.303707,16.106834,-0.003312,415.772644,15.189495,-293.317474,25164.156250,1468.471802,-18957.814453,-0.737660,0.665536,0.113662,0.100000,0.020000,1,0.707983
35.587326,15.132585,0.023108,93.265137,-231.171448,-169.994446,6575.582031,-16783.640625,-13100.218750,-0.351053,0.671400,0.652674,0.100000,0.020000,1,0.499609
35.127392,15.682491,0.587615,60.658844,-36.157562,-71.833206,5967.749023,-3073.383789,-505.989746,-0.465161,0.686717,0.558611,0.100000,0.020000,1,0.327749
35.352867,16.206347,-0.158632,-100.074158,-209.132416,-297.846680,-7023.450195,-11359.772461,-17667.601562,-0.502716,0.722171,-0.475128,0.100000,0.020000,1,0.051898
35.398289,16.138042,-0.433014,-89.246017,-76.648544,52.928314,-6092.385254,-3816.838867,3161.162598,-0.623431,0.652189,-0.431258,0.100000,0.020000,1,0.612800
35.339333,16.259388,0.245113,40.225719,-5.040668,564.385742,1718.567505,876.676758,35620.972656,-0.714729,0.644362,0.271957,0.100000,0.020000,1,0.701132
35.981770,15.173473,0.411374,134.053040,-336.829254,209.699188,2327.775635,-10085.292969,7220.741211,-0.717547,0.643341,-0.266907,0.100000,0.020000,1,0.646734
35.690472,16.377224,-0.274254,115.209641,8.794762,18.851974,6185.201660,1823.325439,-490.045532,-0.738397,0.644678,0.197890,0.100000,0.020000,1,0.510695
35.287029,15.268484,-1.139033,72.179642,3.443863,-81.820419,4113.953613,-1160.348755,-7317.517090,-0.279498,0.667853,-0.689821,0.100000,0.020000,1,0.487544
35.347942,15.942152,-0.643919,-33.824295,-17.730951,66.616371,-2518.277100,-282.764465,3843.998047,-0.442814,0.651002,-0.616532,0.100000,0.020000,1,0.917478
34.432308,17.386211,1.136022,-207.973511,276.312866,202.130188,-16393.333984,23700.431641,10582.130859,-0.672144,0.673736,0.307088,0.100000,0.020000,1,0.139679
35.597054,16.078371,0.015030,23.679276,9.217903,-1.360803,1299.473877,2201.245605,-94.034515,-0.481931,0.876008,0.018774,0.100000,0.020000,1,0.057984
35.387039,15.942770,-0.640491,-158.591003,142.352631,196.460358,-10337.020508,9460.712891,11797.157227,-0.540406,0.638030,-0.548525,0.100000,0.020000,1,0.018533
36.254627,15.435264,0.987431,309.168793,-166.831329,147.315826,9260.819336,-7307.500977,3997.844482,-0.562204,0.659344,0.499191,0.100000,0.020000,1,0.272177
34.763260,15.814098,-0.465322,-106.297394,89.319443,-210.654297,-9830.690430,5169.098145,-16750.369141,-0.656668,0.639784,0.399329,0.100000,0.020000,1,0.080885
34.953896,16.089239,0.840007,-67.462982,-21.849503,87.481720,-5997.095703,1093.910889,8006.975098,-0.636325,0.612834,0.468535,0.100000,0.020000,1,0.711791
35.375847,16.383863,-0.082641,6.013823,5.165928,-88.081177,-119.946449,1983.588013,-7303.878906,-0.710643,0.598329,0.370122,0.100000,0.020000,1,0.697858
35.235542,15.754660,-0.473882,-6.113384,-284.295410,-430.672119,-1486.557495,-18938.683594,-27823.722656,-0.717392,0.599543,-0.354821,0.100000,0.020000,1,0.855126
35.276688,16.333206,0.101204,-224.037750,47.594421,26.207363,-15169.050781,4117.367188,1718.176880,-0.801592,0.590278,0.094986,0.100000,0.020000,1,0.576962
35.155159,15.892911,-0.231060,122.457001,59.504051,192.463745,6191.325684,3000.268066,11114.487305,-0.808739,0.587889,0.018094,0.100000,0.020000,1,0.923848
35.263920,18.701904,-0.785201,114.842957,736.937988,-202.109253,6191.972656,57475.910156,-15739.798828,-0.811408,0.579108,-0.079063,0.100000,0.020000,1,0.290167
35.889561,16.117987,0.170818,162.156281,-9.087746,-82.274338,10848.416016,2093.063965,-6021.311035,-0.549984,0.612101,0.568199,0.100000,0.020000,1,0.520909
35.139446,17.286516,-2.869144,379.833557,354.436646,-893.798096,21709.898438,8842.046875,-30313.894531,-0.790456,0.561998,-0.243592,0.100000,0.020000,1,0.512937
37.311859,15.718827,0.969506,669.936890,-69.284813,420.544861,19967.287109,-1853.492920,12816.666992,-0.526694,0.598101,-0.604043,0.100000,0.020000,1,0.941607
36.130566,16.341181,-1.206189,232.106934,61.730095,-174.280884,17509.980469,5667.560547,-14045.179688,-0.619749,0.580456,-0.528188,0.100000,0.020000,1,0.510891
35.364254,17.884554,0.795961,25.307434,444.389343,318.315430,1189.967896,35940.957031,25059.339844,-0.704870,0.560956,-0.434151,0.100000,0.020000,1,0.509538
35.533710,16.506701,-0.347756,69.782806,32.024643,-44.358192,4575.802246,3728.581299,-3607.306885,-0.819575,0.546891,-0.170899,0.100000,0.020000,1,0.166050
35.200298,16.059599,0.436703,59.134865,131.862473,183.671219,2765.961914,8876.169922,11360.518555,-0.623105,0.561453,0.544529,0.100000,0.020000,1,0.395440
36.694248,15.646811,-1.322451,423.576294,-193.407745,-391.322235,11342.469727,-3261.642090,-8007.876953,-0.870573,0.491708,0.018077,0.100000,0.020000,1,0.845570
35.270252,15.803727,0.673438,-72.468994,105.434479,-122.712311,-5162.294922,6842.416504,-7386.215332,-0.446951,0.615083,0.649544,0.100000,0.020000,1,0.268956
34.574383,16.089725,0.914803,-70.789673,41.861679,73.753494,-7933.916016,3717.589111,6082.645996,-0.516692,0.575506,0.633894,0.100000,0.020000,1,0.556195
35.463776,16.048660,0.143721,-487.794373,623.844727,248.441360,-30686.943359,39557.109375,14515.653320,-0.704191,0.534386,0.467489,0.100000,0.020000,1,0.353747
36.668526,16.064257,1.861617,436.575348,-52.140137,457.575378,20038.792969,6182.918945,29865.421875,-0.783789,0.496736,0.372731,0.100000,0.020000,1,0.713659
34.714748,16.351233,0.200753,-7.353638,46.681473,-77.939621,-2767.724609,4339.758301,-4734.971191,-0.873096,0.474290,0.112929,0.100000,0.020000,1,0.354637
35.025272,16.584146,-0.146598,-21.749397,70.535034,-13.051929,-3144.785400,6142.858398,-1181.160034,-0.881189,0.467912,-0.067556,0.100000,0.020000,1,0.882156
35.087448,16.336115,-0.707157,259.892151,-277.914062,540.654053,15075.996094,-16109.805664,33189.484375,-0.677102,0.506323,-0.534013,0.100000,0.020000,1,0.659635
36.439304,17.813885,0.674773,393.258789,485.492615,331.103546,11402.371094,18944.160156,11062.281250,-0.767054,0.476920,-0.429156,0.100000,0.020000,1,0.926945
35.181503,15.359358,0.550457,-160.590210,143.467438,231.718323,-11329.339844,5872.616699,16095.930664,-0.830902,0.511172,0.219788,0.100000,0.020000,1,0.144323
34.770603,16.088467,-0.608862,-128.208710,463.331604,-271.436432,-10840.010742,28925.767578,-18756.410156,-0.857417,0.453224,-0.243770,0.100000,0.020000,1,0.398571
35.146034,15.645286,0.502420,179.668518,16.284557,-0.396984,10128.351562,-1173.100708,1349.191162,-0.867858,0.458244,0.191926,0.100000,0.020000,1,0.439890
34.587776,16.407667,-1.067316,-163.117798,-19.935753,-270.383575,-6167.425293,2180.597168,-8635.279297,-0.874734,0.449860,-0.180183,0.100000,0.020000,1,0.949277
35.079700,16.010870,0.597882,20.668461,6.140299,32.201424,0.658455,375.491699,2502.979980,-0.691332,0.483809,0.536646,0.100000,0.020000,1,0.860037
35.021454,16.066376,0.039543,-45.393211,-99.014221,123.271538,-2206.085938,-4397.125000,4683.968750,-0.809622,0.473203,-0.347261,0.100000,0.020000,1,0.028854
35.690525,17.232174,0.619112,133.361633,261.001984,275.311188,10557.253906,12288.470703,10348.663086,-0.835790,0.429444,-0.342101,0.100000,0.020000,1,0.942248
35.501278,16.450123,0.536858,-37.752022,202.837677,-83.920853,-1988.223511,13947.021484,-4116.079102,-0.859357,0.427171,0.281122,0.100000,0.020000,1,0.788254
35.045815,16.722973,0.833099,-37.183414,288.189819,485.761841,-1744.104004,4097.360352,8551.310547,-0.355651,0.608320,-0.709548,0.100000,0.020000,1,0.658496
34.714920,15.141122,0.366459,33.714508,33.679882,258.559143,-641.417969,-1180.863525,20178.417969,-0.604426,0.505652,-0.615618,0.100000,0.020000,1,0.428413
35.105854,15.963110,0.241681,-9.166851,-69.267410,-40.656761,-1753.186768,-4921.823730,-3293.601562,-0.769445,0.443437,0.459693,0.100000,0.020000,1,0.912424
34.385216,17.681940,-0.204385,-185.405273,299.455627,-77.761826,-8795.619141,21143.501953,1423.900391,-0.929631,0.368345,0.010336,0.100000,0.020000,1,0.853044
35.143017,16.140688,0.667156,251.480759,-162.173996,-619.099609,14932.622070,-9337.191406,-38675.917969,-0.593385,0.499333,0.631317,0.100000,0.020000,1,0.619188
36.627468,16.059423,-0.907634,400.377441,-103.712051,-126.626801,30549.482422,-6623.204102,-9843.011719,-0.742935,0.428720,-0.514049,0.100000,0.020000,1,0.728180
