posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
24.008986,21.042799,0.856706,54.033890,-112.579422,246.377441,2138.497559,-4058.273438,11317.178711,-0.613551,-0.394295,0.684168,0.100000,0.020000,1,0.312447
23.713699,21.083101,0.543905,59.915138,-1.227589,-6.184487,2461.203125,-871.915405,-168.644531,-0.609702,-0.495673,0.618524,0.100000,0.020000,1,0.237442
23.442165,21.537514,0.185937,-40.687996,20.750517,227.943970,2813.732422,1059.727539,14633.465820,-0.553017,-0.771968,0.313428,0.100000,0.020000,1,0.719088
24.297142,21.398920,0.124927,76.780884,96.976379,69.369354,5419.827637,7305.247070,5758.755371,-0.543693,-0.787258,-0.290900,0.100000,0.020000,1,0.304421
24.386269,20.735312,-0.562140,319.527649,-163.066559,185.672485,21557.255859,-12531.443359,11542.078125,-0.584126,-0.479652,-0.654775,0.100000,0.020000,1,0.406135
23.920010,21.299971,0.311221,-10.459429,-155.577545,-56.347717,-934.646851,-9116.092773,-3928.838867,-0.546883,-0.668217,0.504386,0.100000,0.020000,1,0.239311
24.424007,21.094961,-0.571642,153.879593,54.100811,-93.399017,7046.011719,98.800781,-8849.550781,-0.500915,-0.862664,-0.069963,0.100000,0.020000,1,0.507386
23.887304,21.288860,0.534671,66.063545,-28.058186,-28.509266,3595.880127,-1359.715698,-1546.840698,-0.552649,-0.580957,0.597552,0.100000,0.020000,1,0.884951
23.983578,20.907795,-0.529660,-358.582245,213.210754,-367.713104,-22638.681641,12613.137695,-23795.761719,-0.531724,-0.690135,-0.490901,0.100000,0.020000,1,0.107009
23.960318,20.830612,0.527858,376.632599,-209.212692,-2.696494,22250.943359,-17638.916016,2638.435059,-0.486757,-0.854225,-0.182665,0.100000,0.020000,1,0.718554
24.462107,20.640322,0.064881,-111.246964,38.625633,-63.633568,-4911.544922,1035.019897,-2809.737061,-0.458576,-0.842671,-0.282158,0.100000,0.020000,1,0.641628
22.956732,21.445290,0.223917,-205.276123,127.027145,63.649963,-17042.291016,10031.425781,4521.509766,-0.471613,-0.872137,0.130222,0.100000,0.020000,1,0.542174
24.135502,21.476475,0.603159,70.955406,-88.543594,58.537918,4730.400391,-4673.610352,3950.304443,-0.553040,-0.477061,0.683051,0.100000,0.020000,1,0.234169
24.324684,21.509398,-0.732636,92.903671,114.166626,-62.129211,7135.116699,8904.154297,-5137.756348,-0.491285,-0.670036,-0.556499,0.100000,0.020000,1,0.597942
24.027699,20.955622,0.104028,-193.388718,103.441223,438.460663,-11951.584961,6479.348145,27106.175781,-0.442826,-0.843893,0.302901,0.100000,0.020000,1,0.164254
24.652998,20.771032,0.005105,188.224670,-49.204559,-49.691879,14799.924805,-3873.188232,-3874.771240,-0.445094,-0.865702,0.229024,0.100000,0.020000,1,0.062344
24.010834,21.060995,-0.948419,11.560104,5.698412,-131.071075,511.026764,-187.576691,-10060.396484,-0.515909,-0.550628,-0.656237,0.100000,0.020000,1,0.765549
23.875809,20.950947,0.519693,-14.754379,15.311632,-164.373871,-1497.635376,619.412537,-9841.012695,-0.448580,-0.744985,0.493733,0.100000,0.020000,1,0.584846
23.802011,20.984184,0.107186,366.782227,-209.055511,-316.397949,22384.585938,-13330.640625,-20917.742188,-0.460824,-0.781570,0.420463,0.100000,0.020000,1,0.042468
24.837187,20.324354,-0.076744,193.099991,-97.731934,-87.443146,11710.617188,-9622.426758,6021.586426,-0.383200,-0.915149,0.125138,0.100000,0.020000,1,0.599615
24.024862,20.874472,0.008334,-51.318642,-47.554222,30.191242,-3000.665527,-3041.877441,1892.616455,-0.379143,-0.925225,0.014445,0.100000,0.020000,1,0.644529
23.324041,21.877251,0.778623,-122.202850,175.057556,78.160202,-10738.062500,14300.940430,6197.532227,-0.461576,-0.653405,0.600008,0.100000,0.020000,1,0.753929
24.064354,21.053846,-0.317327,13.612041,35.463791,7.198668,1129.834961,2662.556152,391.186157,-0.398968,-0.834151,-0.380812,0.100000,0.020000,1,0.850020
22.558710,21.678232,-0.859380,-331.584961,203.077118,-304.091217,-26969.542969,15850.355469,-24088.183594,-0.394897,-0.830553,0.392732,0.100000,0.020000,1,0.961414
23.941822,20.887280,0.044536,-401.333862,106.188919,581.545288,-25479.357422,6750.795898,37211.257812,-0.363849,-0.926523,-0.095757,0.100000,0.020000,1,0.152118
27.592010,23.062849,-3.471984,1026.576660,710.026611,-1046.223633,22623.457031,28120.384766,-36461.804688,-0.358973,-0.917319,-0.172235,0.100000,0.020000,1,0.753787
23.646013,21.107466,-0.069944,-168.387634,101.046875,42.634007,-6170.788086,3522.602051,982.862549,-0.359726,-0.807167,-0.468058,0.100000,0.020000,1,0.349282
24.934406,21.045551,-1.978114,222.309753,56.600922,-474.730652,17874.005859,4328.095703,-37335.675781,-0.318050,-0.908753,-0.270208,0.100000,0.020000,1,0.530038
24.456491,21.344622,0.294417,224.548279,-24.775330,22.411243,11982.636719,2757.533203,-989.230408,-0.472683,-0.548308,0.689876,0.100000,0.020000,1,0.671007
23.994482,20.810888,-0.657016,182.966309,-94.268372,-30.836760,5873.426758,-5826.878906,-1321.610352,-0.387194,-0.730522,-0.562511,0.100000,0.020000,1,0.353410
23.940697,20.841944,-0.123357,-62.679951,38.421986,232.113464,-5596.025879,2776.980225,11776.486328,-0.253598,-0.963881,-0.081370,0.100000,0.020000,1,0.843738
24.323425,21.956694,-0.289974,109.897644,215.740051,66.002258,7918.049316,17214.130859,5135.650391,-0.418991,-0.625944,-0.657754,0.100000,0.020000,1,0.490481
24.236893,21.083569,-0.405719,31.994102,17.659107,-5.517871,2850.563232,1471.620483,-334.653015,-0.395435,-0.760283,-0.515365,0.100000,0.020000,1,0.128362
23.818018,21.151566,-0.309004,149.703918,-46.471184,-108.863663,8456.634766,-1731.888184,-6878.334961,-0.277672,-0.879130,-0.387336,0.100000,0.020000,1,0.993212
23.904167,20.890625,-0.455428,244.472168,-138.460114,505.164429,14790.273438,-8629.746094,28681.722656,-0.275914,-0.877422,0.392431,0.100000,0.020000,1,0.847048
23.820404,20.911394,-0.037057,340.307068,-195.998688,-10.748589,20435.546875,-12090.586914,-243.623596,-0.230961,-0.956533,-0.178048,0.100000,0.020000,1,0.390191
24.189434,20.698814,-0.196888,575.533508,-332.139313,28.477743,36944.761719,-21329.789062,605.825684,-0.232777,-0.966147,0.111246,0.100000,0.020000,1,0.055885
24.142689,20.725323,0.081682,323.800812,-186.565552,-502.739807,20782.515625,-12177.826172,-31501.126953,-0.229971,-0.972809,0.027507,0.100000,0.020000,1,0.970631
24.149281,20.984697,0.657677,-137.660767,-66.437256,-66.601059,-8426.952148,-4297.406250,-3459.421875,-0.356226,-0.712726,0.604256,0.100000,0.020000,1,0.107792
23.654825,21.210716,-0.212513,-106.483948,108.370514,-194.364868,-9471.966797,6806.146484,-12335.564453,-0.320961,-0.794872,0.514939,0.100000,0.020000,1,0.046667
22.653637,21.595459,-0.089080,-316.508728,185.897766,-152.554733,-25789.107422,14865.487305,-11073.041016,-0.275479,-0.905392,0.323073,0.100000,0.020000,1,0.033232
24.522774,20.509146,0.040572,-572.361267,331.442017,189.706894,-34192.878906,19769.794922,11451.941406,-0.214024,-0.954278,0.208679,0.100000,0.020000,1,0.977660
23.457262,21.121052,-0.019744,-167.385590,146.797699,97.962021,-15240.044922,-4571.109375,8526.152344,-0.373922,-0.927069,0.026937,0.100000,0.020000,1,0.038660
24.350977,20.605066,-0.215977,-236.294510,140.846603,106.303864,-15102.314453,6366.959961,6825.674316,-0.189521,-0.941451,-0.278841,0.100000,0.020000,1,0.975204
23.987347,20.815010,-0.642324,-77.020981,68.070236,17.760662,-10002.160156,-680.736572,3120.183838,-0.394529,-0.801010,-0.450257,0.100000,0.020000,1,0.050137
24.798819,22.114721,0.448306,244.959991,281.302612,180.048431,18358.990234,22657.863281,15150.020508,-0.286628,-0.765191,-0.576478,0.100000,0.020000,1,0.685065
24.678812,20.415791,0.113379,107.061607,-56.153114,-264.480255,1074.149414,-1806.022095,-12430.874023,-0.170036,-0.934351,0.313172,0.100000,0.020000,1,0.481174
24.163618,20.713240,0.286367,-59.791874,35.015095,-153.168396,-3645.206055,1976.787598,-8183.815430,-0.124772,-0.987657,-0.094683,0.100000,0.020000,1,0.762684
24.022163,20.964247,0.888670,1.553819,18.369722,50.562256,-306.959869,613.643982,4597.576172,-0.388091,-0.604304,0.695846,0.100000,0.020000,1,0.747879
25.759329,19.791956,0.548946,328.761902,-189.216843,52.428947,27797.890625,-16487.212891,4796.648438,-0.250446,-0.936697,0.244696,0.100000,0.020000,1,0.136441
24.249687,20.747271,0.145781,-92.175919,-4.660564,-272.156250,-5229.043457,-759.232849,-14953.577148,-0.221241,-0.844764,-0.487264,0.100000,0.020000,1,0.060334
24.772253,20.361843,-0.057910,-417.654999,244.379044,108.165588,-24594.417969,12017.614258,4940.479004,-0.217290,-0.833156,0.508563,0.100000,0.020000,1,0.896214
24.258646,20.658375,-0.170117,-240.299179,139.670227,301.502808,-14830.274414,8250.073242,18268.675781,-0.098089,-0.994793,0.027671,0.100000,0.020000,1,0.991985
24.179729,20.703938,0.642817,247.997116,-142.630203,1.736668,15796.671875,-9251.071289,2460.427002,-0.093817,-0.990430,0.101221,0.100000,0.020000,1,0.365332
24.576693,21.233007,0.143364,290.764282,25.377075,-87.835480,13518.054688,-2324.520996,-10045.644531,-0.318700,-0.673639,-0.666814,0.100000,0.020000,1,0.403875
23.770594,21.086025,0.035676,-284.489136,44.225380,322.866364,-19451.183594,3428.826660,18535.765625,-0.258310,-0.756409,0.600934,0.100000,0.020000,1,0.239880
24.110598,20.743849,0.003594,6.270302,14.614550,-75.159485,-1829.520752,-1363.537109,-3355.145020,-0.141819,-0.901934,0.407924,0.100000,0.020000,1,0.308870
24.840820,20.339069,-0.840566,114.830627,-64.239563,-193.375275,10207.879883,-5861.776367,-14436.119141,-0.132462,-0.912626,-0.386739,0.100000,0.020000,1,0.909383
24.198839,20.781992,0.185954,-264.946930,-364.501892,-315.923981,-16515.939453,-22644.351562,-19868.072266,-0.058916,-0.975443,0.212225,0.100000,0.020000,1,0.461690
23.122019,21.314608,-1.623088,-327.919678,189.768234,-459.238190,1093.055420,-737.752197,-10406.035156,-0.058233,-0.978791,-0.196411,0.100000,0.020000,1,0.544488
24.081156,20.760849,-0.429126,65.709930,-37.756824,104.851776,3774.309814,-2223.426025,5761.623535,-0.053320,-0.958569,-0.279827,0.100000,0.020000,1,0.871943
25.759882,20.669865,-0.296552,487.296692,-97.218506,-263.137695,16854.250000,9123.166016,-1341.599609,-0.185977,-0.788229,0.586607,0.100000,0.020000,1,0.319529
24.212011,20.685301,-1.149205,48.844288,-27.815327,53.620117,2830.145508,-2459.222656,8300.369141,-0.177785,-0.799330,-0.573990,0.100000,0.020000,1,0.570699
24.483240,21.871136,-2.207819,100.213028,321.292480,-525.227173,3380.476074,11723.648438,-18913.281250,-0.108443,-0.875252,-0.471353,0.100000,0.020000,1,0.397540
24.206232,20.762974,-0.111536,36.041046,0.888916,55.628723,-8057.119629,5290.694824,-9558.333008,-0.051465,-0.930444,-0.362802,0.100000,0.020000,1,0.484716
23.561829,21.060682,3.626433,-186.232086,125.339264,1095.233765,24550.332031,-9310.494141,33980.035156,-0.039336,-0.949303,0.311893,0.100000,0.020000,1,0.137010
24.195719,20.806847,0.564756,-216.401978,132.527100,-19.100691,-13474.816406,7467.386230,-1152.860718,-0.301310,-0.652043,0.695738,0.100000,0.020000,1,0.165286
24.231316,20.811941,0.403492,-29.410587,-73.665016,-49.459679,-1642.387329,-4560.204590,-3105.122803,-0.099950,-0.858266,0.503378,0.100000,0.020000,1,0.928672
26.592913,19.310684,-0.903825,727.866333,-284.699219,-266.794403,-12342.865234,-18819.792969,-21794.093750,-0.035323,-0.914860,0.402224,0.100000,0.020000,1,0.632197
28.253187,18.352125,1.153789,1152.374756,-664.464539,186.679550,29325.882812,-17131.808594,15268.852539,0.041616,-0.995580,-0.084198,0.100000,0.020000,1,0.360225
24.420618,21.847084,0.012724,135.019394,-253.023376,188.318115,9555.826172,-12184.742188,14140.996094,-0.219394,-0.715098,-0.663702,0.100000,0.020000,1,0.721650
23.545601,22.155079,0.311956,-292.544403,244.028305,241.067169,-8508.864258,3921.649902,14653.589844,0.054566,-0.975348,0.213821,0.100000,0.020000,1,0.372308
24.197929,20.693430,0.290465,432.773590,-249.040253,-221.130569,27056.037109,-15812.731445,-13169.373047,0.063440,-0.990457,0.122352,0.100000,0.020000,1,0.940665
23.870142,20.882679,0.479265,-54.858467,56.998322,266.346039,-7635.471680,-3287.555664,14808.846680,-0.219319,-0.699345,0.680306,0.100000,0.020000,1,0.948513
24.047083,21.275183,-0.264351,-55.340134,87.337051,25.355270,-4165.464355,7479.132812,2357.056641,-0.083098,-0.823457,-0.561260,0.100000,0.020000,1,0.132152
24.389238,20.648325,0.096820,51.252350,-21.090603,-2.226631,3919.568359,-1651.845947,1784.137695,-0.006246,-0.888743,-0.458364,0.100000,0.020000,1,0.729195
24.037228,20.786209,-0.272851,208.062805,-119.597305,-1234.012817,12163.922852,-7210.716797,-80049.562500,0.063216,-0.952578,0.297656,0.100000,0.020000,1,0.989333
23.950365,20.836363,-1.590497,-51.886147,40.002220,-414.939667,-4377.200684,-2523.586914,-21927.363281,0.087385,-0.954072,-0.286549,0.100000,0.020000,1,0.497243
24.200203,20.692118,1.261013,-7.916775,49.538723,227.137863,-1699.687988,-8131.877441,17019.203125,0.093115,-0.995490,0.018125,0.100000,0.020000,1,0.337519
24.528034,20.502844,-0.394244,-20.421865,21.335411,9.893632,-3087.761475,-3122.069580,388.383636,0.103803,-0.923230,-0.369961,0.100000,0.020000,1,0.558812
24.539785,20.688412,-0.099771,-6.597729,13.483864,154.291351,601.669373,1312.789917,9623.876953,0.173605,-0.980601,-0.091013,0.100000,0.020000,1,0.564489
25.499990,19.941683,0.018340,301.427368,-172.877289,91.374580,28439.875000,-16779.888672,14084.636719,0.175186,-0.976549,0.125146,0.100000,0.020000,1,0.419143
24.066296,21.204283,-0.368382,-84.711685,-98.766068,164.551544,-5994.733887,-4901.762207,11057.686523,-0.130539,-0.733936,-0.666557,0.100000,0.020000,1,0.446582
22.382664,21.741472,-1.093150,-302.420013,288.189209,-410.061981,-52257.292969,13788.304688,-8740.607422,-0.049965,-0.792359,0.608006,0.100000,0.020000,1,0.759143
24.463245,20.540251,-0.201413,-335.657257,194.499481,395.855988,-20577.312500,11702.368164,24848.945312,0.124392,-0.971179,-0.203315,0.100000,0.020000,1,0.128148
24.374533,20.591469,0.316550,-227.735382,132.126907,-188.188385,-14311.349609,8113.316895,-11234.499023,0.188051,-0.961985,0.198046,0.100000,0.020000,1,0.230182
24.053909,20.858030,0.472107,92.531418,-187.385040,-143.604614,4906.892090,-11254.502930,-8809.553711,0.048023,-0.853999,0.518053,0.100000,0.020000,1,0.698019
24.586037,21.655466,-0.650906,105.859894,228.756958,-93.671661,7913.508789,18241.726562,-6736.030762,0.043244,-0.819164,-0.571927,0.100000,0.020000,1,0.743573
24.873049,20.314468,-0.275952,51.499634,-26.454361,11.424484,5534.138672,-3145.238281,1141.914185,0.136477,-0.869548,-0.474616,0.100000,0.020000,1,0.426367
24.412329,21.118813,0.695535,-39.839844,-103.696350,192.723145,-1790.078125,-5653.752930,12744.903320,-0.128159,-0.701013,0.701538,0.100000,0.020000,1,0.424214
24.325932,21.594418,0.608881,0.784451,232.506348,23.330772,4.518140,18514.453125,2354.211670,0.140125,-0.853773,0.501435,0.100000,0.020000,1,0.470142
24.552759,20.862347,-0.336865,-55.839516,-123.551819,163.213898,-2736.804443,-6713.877441,10096.638672,0.222039,-0.905144,-0.362509,0.100000,0.020000,1,0.422239
24.476521,20.697977,-0.044081,-178.637039,-688.633301,-660.528320,-10933.289062,-42839.878906,-41237.167969,0.293027,-0.936419,-0.193012,0.100000,0.020000,1,0.780354
24.428200,20.798090,0.051183,230.110306,-595.733643,-18.644302,14646.634766,-36511.585938,-1376.733032,0.305658,-0.943931,0.124771,0.100000,0.020000,1,0.908724
23.907677,21.606441,-1.651463,-188.494507,-22.080929,-322.972290,-13469.766602,1876.740845,-25086.912109,-0.022799,-0.747742,-0.663598,0.100000,0.020000,1,0.498471
23.941481,21.496845,-0.383553,-208.501221,205.578552,-111.951691,-14970.298828,16797.626953,-9702.268555,0.247384,-0.917488,0.311474,0.100000,0.020000,1,0.035670
24.458565,20.643501,-0.349484,-43.848190,-31.508713,121.558746,-2413.830322,-1704.126709,7156.560547,0.252057,-0.924886,-0.284700,0.100000,0.020000,1,0.064248
24.446978,20.549641,2.749524,-58.746239,37.295799,787.989502,-3953.603516,665.455872,24805.132812,0.313997,-0.928377,0.198803,0.100000,0.020000,1,0.517422
24.131199,21.227482,0.817291,-87.536987,175.895355,387.336670,-6706.218750,14037.318359,27859.537109,0.328896,-0.944365,0.001463,0.100000,0.020000,1,0.117116
24.551071,20.489544,-0.337821,-270.241882,161.470947,458.245117,-18017.085938,7776.895996,28026.007812,0.332423,-0.940124,-0.075248,0.100000,0.020000,1,0.848952
25.117159,20.162712,-0.589359,72.465019,88.605186,-118.046104,-18956.753906,-21455.042969,-4179.093750,-0.036671,-0.730996,0.681396,0.100000,0.020000,1,0.694798
23.932259,21.179300,-0.333946,-109.092590,136.407318,-116.709045,-8479.340820,10357.587891,-10799.829102,0.053435,-0.787188,0.614394,0.100000,0.020000,1,0.254277
24.450369,20.547684,1.710795,65.687973,-20.846928,577.381592,1354.863892,-1470.780518,33206.261719,0.144402,-0.813985,-0.562651,0.100000,0.020000,1,0.388305
24.356127,20.602095,0.555031,-368.596954,213.342407,30.451765,-23478.400391,13433.609375,4899.049805,0.259501,-0.945315,-0.197581,0.100000,0.020000,1,0.293549
25.222029,20.836290,1.006659,188.985992,68.584549,162.583649,15408.237305,5295.699219,13149.578125,0.245190,-0.884053,0.397909,0.100000,0.020000,1,0.276075
24.613886,20.453276,-0.705378,49.213406,-28.255863,-175.804581,3867.588867,-2265.446777,-13160.404297,0.317619,-0.909178,-0.269285,0.100000,0.020000,1,0.537174
23.517893,21.403553,-0.694287,-170.497879,15.445007,-355.511261,4583.422852,2386.748291,-3966.104492,0.181117,-0.883885,0.431213,0.100000,0.020000,1,0.238066
24.429411,20.775974,-0.239358,-33.923729,-188.928223,-198.605713,-2065.972168,-11294.537109,-11988.984375,0.251767,-0.847874,-0.466607,0.100000,0.020000,1,0.924277
22.732536,21.710609,-1.829123,-359.466919,258.568787,-829.640137,-11715.622070,8285.279297,-32925.750000,0.337124,-0.893630,0.296264,0.100000,0.020000,1,0.375653
24.406895,20.572783,0.365364,114.439575,-65.328568,-496.553101,7151.211426,-4298.814453,-29945.812500,0.289290,-0.956876,0.026444,0.100000,0.020000,1,0.045795
23.918787,21.601126,-1.296901,-192.390167,156.321320,-251.320648,-14414.137695,14171.999023,-20051.472656,0.342164,-0.863117,-0.371421,0.100000,0.020000,1,0.903493
24.343523,20.749229,-0.193422,-14.909103,-435.303772,-291.689789,-1598.262573,-26503.306641,-18607.736328,0.421268,-0.887947,-0.184614,0.100000,0.020000,1,0.951306
23.836796,20.901930,1.132367,-116.379387,67.430351,223.591476,-10180.953125,5825.509766,18779.841797,0.430223,-0.902420,0.023373,0.100000,0.020000,1,0.988871
22.178268,21.894447,0.581227,-677.423645,401.706177,12.840272,-21594.861328,12734.350586,-36.556274,0.166709,-0.776554,0.607595,0.100000,0.020000,1,0.364157
24.580076,20.472795,0.140879,-955.318542,558.493469,273.450623,-61937.109375,32011.527344,16610.320312,0.350042,-0.845610,0.403006,0.100000,0.020000,1,0.399835
25.689383,19.832338,-0.693414,483.682922,-187.315582,-230.412231,5603.133789,-33502.261719,-12946.352539,0.427008,-0.865165,-0.262972,0.100000,0.020000,1,0.156922
24.223066,20.731924,-0.746437,-86.244415,35.212746,-196.729065,-6678.651367,3176.537842,-15903.079102,0.448238,-0.887072,0.110388,0.100000,0.020000,1,0.500713
24.800419,20.345581,1.097926,-1.958759,69.717705,388.578186,-12135.623047,-11486.373047,15948.003906,0.455826,-0.886341,-0.081381,0.100000,0.020000,1,0.485356
24.688183,20.618523,-0.907799,80.717514,-18.993275,-79.634995,6456.056152,-1856.130981,-6595.679199,0.090640,-0.736081,-0.670797,0.100000,0.020000,1,0.542032
25.033304,20.792185,1.101504,249.050720,-131.524704,269.932556,18174.408203,-7654.903809,19925.558594,0.276659,-0.809781,0.517412,0.100000,0.020000,1,0.339121
25.336912,22.047581,0.200422,222.920685,465.228516,156.677460,8669.798828,12945.182617,6474.378906,0.368554,-0.803426,-0.467626,0.100000,0.020000,1,0.388874
24.523911,20.730612,0.309400,-472.172424,-110.206573,-40.870720,-29939.115234,-6126.495117,-2304.951416,0.464108,-0.830874,0.307005,0.100000,0.020000,1,0.394230
24.284906,21.578011,1.509338,-35.186050,188.427338,314.319458,-2564.097900,15172.261719,23845.947266,0.081875,-0.715294,0.694011,0.100000,0.020000,1,0.749463
24.678530,20.644880,0.788265,-0.095219,-324.397461,45.070908,912.260254,-20632.259766,4140.788574,0.255595,-0.756049,0.602545,0.100000,0.020000,1,0.859291
24.187447,20.976799,-0.909363,-68.053894,57.768585,-115.468811,-5465.845215,4948.293457,-9165.676758,0.276853,-0.766240,-0.579853,0.100000,0.020000,1,0.708856
24.562717,20.606060,0.771802,22.508793,-67.075417,52.777000,219.520020,-3099.967529,915.415039,0.371172,-0.787798,0.491535,0.100000,0.020000,1,0.535056
24.801889,20.939154,-0.372301,81.336700,77.533234,-77.351196,6125.555176,6525.276855,-5217.396973,0.459782,-0.808127,-0.368147,0.100000,0.020000,1,0.487153
24.653057,20.439333,0.374010,-33.007816,20.118015,-61.980392,-1718.188477,976.664978,-3043.917725,0.490231,-0.846050,0.209460,0.100000,0.020000,1,0.297873
24.516203,21.095413,0.333326,-20.676743,115.910278,69.622833,-1726.661987,9858.626953,5696.582520,0.557679,-0.829603,0.027444,0.100000,0.020000,1,0.566980
24.748362,20.529995,0.161651,247.896362,-738.891846,-11.291676,16176.238281,-46536.339844,-748.637451,0.548654,-0.808058,0.214524,0.100000,0.020000,1,0.790230
24.679022,20.430887,-0.204819,-242.282959,142.454712,179.645233,-15102.746094,8735.748047,10073.125000,0.570000,-0.812277,0.123719,0.100000,0.020000,1,0.389123
24.264948,20.863825,-1.164450,-333.892029,-423.560425,-126.438812,-21747.492188,-26235.238281,-10620.965820,0.176670,-0.719859,-0.671260,0.100000,0.020000,1,0.422114
25.032810,20.681173,-2.494918,386.188171,-93.220757,-823.041382,11687.647461,-1036.559570,-36901.750000,0.574779,-0.813709,-0.086640,0.100000,0.020000,1,0.080121
24.402601,20.780802,0.601472,79.445496,-30.755512,-50.813622,4862.484375,-1793.258911,-2948.278809,0.188799,-0.708689,0.679790,0.100000,0.020000,1,0.903759
24.467285,20.815510,-0.404272,-172.865570,-185.244324,-47.878250,-11226.636719,-10975.097656,-2803.846191,0.367034,-0.731013,-0.575244,0.100000,0.020000,1,0.563955
25.055981,20.198034,-1.385654,223.356064,-33.303596,-375.535919,-10245.035156,-13714.583984,-24147.732422,0.482179,-0.767109,0.423139,0.100000,0.020000,1,0.194166
24.514818,20.818972,-0.247946,475.844849,-352.457275,-182.264221,29488.847656,-21085.505859,-11334.684570,0.545462,-0.755115,-0.363692,0.100000,0.020000,1,0.403323
26.106901,22.328619,-0.115961,365.835175,449.107056,-152.959503,24242.933594,35083.343750,-3609.636719,0.560805,-0.764096,0.318835,0.100000,0.020000,1,0.393376
24.618046,20.631575,-0.133785,186.760818,-164.018372,-7.032337,11606.109375,-9803.595703,-372.375031,0.591825,-0.783318,-0.190148,0.100000,0.020000,1,0.238546
24.305891,21.260529,-0.641746,127.063446,-86.968765,128.120285,7258.128906,-3179.243652,7572.229492,0.265550,-0.708876,-0.653435,0.100000,0.020000,1,0.341060
24.611652,20.695093,0.474695,3.226151,-11.049480,-3.383220,421.135681,-481.004517,-151.611710,0.384020,-0.718830,0.579492,0.100000,0.020000,1,0.202049
22.749470,21.700912,-0.998164,-553.492676,308.865723,-389.713776,-15991.326172,11994.699219,-19057.449219,0.458086,-0.727342,0.511008,0.100000,0.020000,1,0.974671
24.613321,21.223600,-0.036793,110.770981,12.575294,37.460472,6982.186523,3464.393555,3789.780762,0.483247,-0.734691,-0.476131,0.100000,0.020000,1,0.421332
24.706757,20.399658,-0.205830,-162.090363,94.139061,-226.083481,-10455.446289,5345.007812,-15203.715820,0.661500,-0.749806,0.014440,0.100000,0.020000,1,0.485926
24.788599,20.393995,0.294463,-51.190956,34.664921,8.335075,-2732.240479,1505.237915,388.205200,0.556297,-0.721290,0.412643,0.100000,0.020000,1,0.221072
24.455460,20.544744,-0.056771,-252.157104,151.698273,372.716522,-18780.414062,7214.688965,22911.021484,0.655867,-0.728211,0.198867,0.100000,0.020000,1,0.648105
24.173788,20.707367,-2.191566,-292.434204,174.351379,-545.156677,-13654.273438,4583.981445,-13810.840820,0.678335,-0.730481,-0.079116,0.100000,0.020000,1,0.824485
25.623487,20.762251,-0.013339,262.012512,78.637161,-165.712677,7595.687012,2531.193604,-7110.281738,0.676081,-0.726227,0.124536,0.100000,0.020000,1,0.274758
24.634867,20.636766,-0.484114,158.144119,-209.600662,219.414352,10047.801758,-13182.194336,13682.328125,0.456155,-0.691932,-0.559600,0.100000,0.020000,1,0.748787
24.754326,20.720366,-0.139002,87.510910,-198.570221,34.976357,5565.730957,-11697.326172,2532.303467,0.658112,-0.701672,-0.273029,0.100000,0.020000,1,0.653977
24.297449,20.635971,0.478187,-68.822525,66.067184,234.995789,-72.869629,3204.066895,13700.130859,0.563035,-0.674687,-0.477272,0.100000,0.020000,1,0.991113
25.028849,20.316256,0.399780,74.664291,-31.892143,105.442581,6095.396973,-3196.790283,6632.615723,0.553107,-0.658221,0.510703,0.100000,0.020000,1,0.162278
24.805920,20.789429,-0.346141,-30.397964,-200.093597,224.912598,-1758.182495,-11444.989258,13359.818359,0.691709,-0.698385,-0.183840,0.100000,0.020000,1,0.032877
25.783541,19.884760,-0.815831,282.495239,-164.099609,-82.326355,22086.257812,-13147.870117,-7350.424805,0.654758,-0.654213,-0.378547,0.100000,0.020000,1,0.291734
24.702530,20.841509,0.045750,2.364405,66.461273,5.497920,-403.215912,5607.147461,484.759949,0.759584,-0.650209,0.016121,0.100000,0.020000,1,0.803701
24.269999,20.772200,0.437484,-43.143272,33.484215,-15.304764,-3793.792969,2278.799805,-1457.018921,0.284149,-0.655897,0.699327,0.100000,0.020000,1,0.670331
25.566576,19.952435,0.417335,234.709991,-120.602539,44.546059,18120.597656,-10060.596680,3467.507568,0.675386,-0.660426,0.328162,0.100000,0.020000,1,0.184931
24.784004,20.459185,0.461979,-64.549606,47.904900,-287.219147,-4066.284180,2605.167725,-17498.470703,0.665947,-0.634785,0.391870,0.100000,0.020000,1,0.818612
24.799038,20.504333,0.118994,-9.091467,3.172089,-10.201115,-751.362122,131.662277,-790.033325,0.753425,-0.628260,0.194011,0.100000,0.020000,1,0.544843
25.325897,20.042196,-1.842386,114.387573,-25.922482,-500.761932,-1525.312378,-7528.021484,-16285.436523,0.770771,-0.632989,-0.072363,0.100000,0.020000,1,0.397042
24.443155,21.229393,-0.659710,-60.042923,154.837433,-27.271759,-4411.214844,11997.508789,-2260.044434,0.375358,-0.641631,-0.668892,0.100000,0.020000,1,0.938601
24.887808,20.295128,-0.433882,-44.035015,27.852621,-103.426636,-5076.711914,2285.376465,-5835.374023,0.640737,-0.612804,-0.462523,0.100000,0.020000,1,0.779892
24.969465,20.560936,-0.168048,-61.040230,66.129700,-27.434570,-3371.829590,4331.172852,-1799.259644,0.764096,-0.616059,-0.191385,0.100000,0.020000,1,0.223261
