posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
14.575724,26.862148,0.441841,-6.367086,23.648560,13.187595,-500.644867,1837.342163,845.473389,-0.139425,0.721767,0.677948,0.100000,0.020000,1,0.799289
14.521017,26.539581,0.497943,60.992378,-14.511612,220.357574,3155.255615,-1960.231812,17523.289062,-0.259673,0.781730,-0.566981,0.100000,0.020000,1,0.342752
14.276262,26.685316,0.071452,219.556458,-114.341705,45.298111,11574.026367,-7793.666992,2471.762207,-0.460727,0.850509,0.253702,0.100000,0.020000,1,0.575077
14.710069,26.751638,0.197214,-37.511017,25.059643,71.577301,-2555.252197,1285.854980,4051.073730,-0.373290,0.795439,0.477421,0.100000,0.020000,1,0.729783
14.740667,27.349567,-0.184020,22.112381,28.212921,9.031652,1060.587402,3886.409912,657.378296,-0.476616,0.820105,-0.316646,0.100000,0.020000,1,0.146033
14.228290,26.706234,-0.311878,229.449371,-268.725128,-17.075481,12703.404297,-17445.599609,-603.719604,-0.244187,0.713011,-0.657258,0.100000,0.020000,1,0.872549
14.787581,26.861444,-1.917497,38.591797,-24.362198,-393.746948,2682.552490,-1450.274292,-31358.966797,-0.354511,0.750648,-0.557538,0.100000,0.020000,1,0.092667
14.559250,26.960064,0.092599,27.142508,-8.825341,-14.081293,408.168274,-252.097733,-825.213074,-0.575421,0.809069,0.119573,0.100000,0.020000,1,0.552817
14.439572,26.783655,0.642088,-86.331421,-85.879517,146.513916,-7277.413574,-5860.959961,11846.511719,-0.583980,0.811162,0.031359,0.100000,0.020000,1,0.018767
14.139681,26.657173,-0.246881,68.989494,-38.648621,-78.573883,2775.108154,-2968.663330,-3936.990234,-0.038541,0.649171,-0.759665,0.100000,0.020000,1,0.522815
14.730286,27.080084,-0.246764,60.086067,-230.957123,156.114441,3488.792969,-13752.252930,10002.706055,-0.484094,0.758488,-0.436291,0.100000,0.020000,1,0.492920
15.712199,25.836079,0.964574,295.022552,-362.937134,361.046326,7693.360352,-8831.451172,10433.688477,-0.588867,0.801294,-0.105658,0.100000,0.020000,1,0.110871
14.828975,26.984062,0.143881,-72.295944,92.853180,-33.855240,-4717.468750,6158.370605,-2184.084229,-0.589417,0.771429,0.239762,0.100000,0.020000,1,0.629742
14.664818,27.172941,0.249189,-25.475807,22.880020,80.778793,-2470.102295,2502.350830,6742.130371,-0.601759,0.767032,-0.222597,0.100000,0.020000,1,0.103041
14.340696,26.886971,-0.584454,150.792786,-68.504341,100.044922,9063.020508,-3801.907715,5984.897461,0.066272,0.620848,-0.781124,0.100000,0.020000,1,0.207816
14.681556,26.960266,0.368281,-155.471680,93.409393,72.684845,-9726.285156,6349.262695,4291.958984,-0.277190,0.680250,0.678547,0.100000,0.020000,1,0.449573
14.604189,26.849327,0.472574,-2.939180,6.835793,-74.186523,-721.794189,303.785522,-4310.505371,-0.392009,0.703643,0.592634,0.100000,0.020000,1,0.972964
15.117508,27.292095,0.114244,43.399200,-6.301411,-37.035038,3957.712891,1273.199097,-2882.765869,-0.521489,0.764909,0.378105,0.100000,0.020000,1,0.111903
14.764597,27.672245,-0.126746,105.283310,139.233185,-124.299957,-1047.561035,4869.393066,-2199.864502,-0.509260,0.712695,0.482411,0.100000,0.020000,1,0.183277
14.589593,27.076847,-0.268473,-62.951889,6.593155,111.369690,-5090.605469,961.563477,6816.642090,-0.605557,0.721357,-0.336072,0.100000,0.020000,1,0.051099
14.815793,26.964418,-0.389164,-16.079321,-6.645405,-47.828239,-838.649048,-249.834335,-3152.742676,-0.480689,0.681426,-0.551903,0.100000,0.020000,1,0.410442
14.949255,26.879583,-0.776048,-5.269043,-101.861420,-224.108063,9611.405273,-1695.953735,-7109.771973,-0.706347,0.703472,-0.078747,0.100000,0.020000,1,0.384231
14.559150,27.009968,-0.501919,-38.436554,-79.079330,1.562891,-2482.038086,-4241.380371,52.436977,-0.147041,0.634835,-0.758527,0.100000,0.020000,1,0.012396
14.708032,27.023705,0.232967,137.536652,-67.354645,-80.747833,8067.257324,-4039.123779,-5131.122070,-0.625028,0.685898,0.372671,0.100000,0.020000,1,0.246768
14.832179,27.363026,-0.119919,0.005489,46.706741,16.666584,-265.348022,4446.270020,1120.684082,-0.703146,0.679109,-0.210707,0.100000,0.020000,1,0.304529
14.002350,26.857702,0.325909,299.351410,-88.633606,-430.931488,15120.199219,-6206.295410,-26168.837891,-0.715464,0.687905,0.122057,0.100000,0.020000,1,0.438451
15.395013,27.180983,-0.129713,148.246002,-4.675575,-40.608158,8745.422852,3437.234131,-1856.624512,-0.730640,0.682411,0.021948,0.100000,0.020000,1,0.192495
15.265988,26.875097,-1.082912,198.300812,3.581760,-136.628510,14830.104492,70.293419,-11379.128906,-0.393183,0.645623,-0.654660,0.100000,0.020000,1,0.012966
14.827428,27.118298,-0.358709,-40.013252,-3.037731,41.945442,-2568.283203,368.451050,2337.984619,-0.612216,0.657083,-0.439812,0.100000,0.020000,1,0.946414
15.056433,27.235165,0.345576,96.157913,38.130081,13.303923,7267.821777,3560.498291,697.138428,-0.504765,0.633191,0.586755,0.100000,0.020000,1,0.875254
14.787065,27.052259,0.220313,-187.190979,-30.516418,-38.880051,-11998.443359,-1703.349731,-2803.824707,-0.615620,0.632725,0.469758,0.100000,0.020000,1,0.783594
14.873192,27.159885,0.100665,-56.314102,-31.618824,-4.486471,-3645.145508,-1474.777222,-538.330505,-0.727286,0.639221,0.249905,0.100000,0.020000,1,0.795143
14.309170,26.402706,1.775486,84.542587,61.188637,307.847137,-8920.225586,-18352.039062,12328.835938,-0.046393,0.620855,0.782551,0.100000,0.020000,1,0.902052
14.665714,27.135956,0.564041,-141.601654,119.111542,-206.691071,-9049.404297,8413.821289,-12559.631836,-0.375232,0.617186,0.691579,0.100000,0.020000,1,0.614973
14.690437,27.222490,-0.205309,100.003281,-23.184191,-0.695091,5519.077637,-735.687805,-5.824703,-0.719468,0.610395,-0.331335,0.100000,0.020000,1,0.900646
14.926181,27.004045,-0.096969,27.350021,-23.789715,44.681808,2239.010010,-1526.944092,3888.331543,-0.589981,0.595945,-0.544768,0.100000,0.020000,1,0.717113
14.866546,27.228491,0.257585,17.426491,-5.175401,2.337884,1045.406616,365.671570,300.909790,-0.730570,0.591399,0.341343,0.100000,0.020000,1,0.755781
14.877220,27.329445,0.185784,-73.059906,-107.316956,-661.922302,-4798.447754,-5806.146484,-41013.777344,-0.813492,0.581567,0.003378,0.100000,0.020000,1,0.684852
15.172126,26.672159,0.045776,127.730972,-146.421463,103.101761,9832.502930,-10549.135742,8433.352539,-0.499068,0.582834,-0.641276,0.100000,0.020000,1,0.751777
14.387018,27.340803,-0.230850,-81.937820,43.596878,-0.691208,-4973.330078,4162.403320,-2511.187012,-0.700021,0.570693,-0.429279,0.100000,0.020000,1,0.449875
14.898113,27.128292,0.470084,-265.414520,177.227692,-153.853455,-16314.585938,11589.398438,-9307.751953,-0.594781,0.559552,0.577180,0.100000,0.020000,1,0.445035
14.676754,27.240345,0.028244,-30.052757,-50.317352,-77.734009,-1690.877197,9185.835938,-6219.841797,-0.708099,0.542722,0.451718,0.100000,0.020000,1,0.436654
15.005148,27.255379,-0.329573,52.618065,31.648331,-33.310383,1286.957520,3273.859619,-2199.875732,-0.829901,0.551703,-0.082997,0.100000,0.020000,1,0.275417
14.872343,27.261786,0.216749,-14.849625,-13.535779,-115.876892,-1060.439697,-348.813721,-7082.228516,-0.823204,0.510156,0.249149,0.100000,0.020000,1,0.982750
14.350799,27.119354,0.452377,-165.849457,-40.121368,132.320343,-12157.092773,-7563.870117,10207.836914,-0.830366,0.513500,-0.216356,0.100000,0.020000,1,0.065548
15.192406,26.222092,1.105766,142.427567,-354.223389,379.539673,-6361.810547,-5199.487305,28612.474609,-0.815550,0.487022,-0.312551,0.100000,0.020000,1,0.683873
14.316461,27.175257,-0.238764,-121.495163,-26.686127,-77.734810,-10164.681641,-2211.488770,-6025.960938,-0.856315,0.502856,0.117731,0.100000,0.020000,1,0.008232
14.718954,27.240408,1.016922,25.358337,26.366432,132.948029,1575.132568,2622.595703,10771.100586,-0.490653,0.530023,0.691618,0.100000,0.020000,1,0.054587
12.955695,28.507303,0.220913,-530.341248,353.469696,159.331329,-16466.781250,10242.060547,4229.514160,-0.566229,0.500787,-0.654673,0.100000,0.020000,1,0.399285
14.403746,27.237026,0.763148,-83.466629,27.925322,147.307983,-1965.832520,1228.611450,2270.849121,-0.682300,0.468598,0.561143,0.100000,0.020000,1,0.458060
14.745379,27.315971,-0.384905,17.135399,-71.984955,31.030975,762.023987,-3738.132812,1788.435913,-0.706629,0.466720,-0.531834,0.100000,0.020000,1,0.215023
14.755661,27.391050,-0.339205,26.796967,-69.548775,123.277786,1272.399048,-3439.519287,7541.839355,-0.783459,0.443227,-0.435594,0.100000,0.020000,1,0.858954
14.832904,27.314531,0.010768,-64.888443,22.905224,0.364227,-4436.001953,1844.201416,284.574127,-0.903795,0.420404,-0.080089,0.100000,0.020000,1,0.629280
14.728613,27.451132,0.076787,-63.178177,58.022720,-21.039761,-4749.431152,4630.465332,-1355.944580,-0.899625,0.417180,0.128976,0.100000,0.020000,1,0.932730
14.357805,26.719173,0.276427,-1.540813,31.879021,-353.938293,-1128.504272,1275.701538,-23292.941406,-0.241513,0.578336,0.779230,0.100000,0.020000,1,0.814592
16.449999,26.359364,-0.194752,488.157166,-196.828064,58.002159,38483.500000,-14712.022461,4948.187988,-0.263568,0.571832,-0.776878,0.100000,0.020000,1,0.911911
14.697883,27.444448,0.209880,307.178772,-190.884842,-133.752335,18556.005859,-11160.581055,-8176.898438,-0.892557,0.390156,0.226096,0.100000,0.020000,1,0.012432
14.344051,26.660492,2.549715,-90.158783,-23.354095,729.808716,-5549.151367,291.120117,20221.093750,-0.365562,0.544943,-0.754587,0.100000,0.020000,1,0.235237
14.727371,27.337677,-0.108326,-86.915619,-28.186722,303.566071,-6201.863770,-1420.601562,19227.421875,-0.910722,0.365763,-0.191842,0.100000,0.020000,1,0.374996
14.854973,27.432709,0.032548,15.831072,-3.516634,-1.684241,768.072876,520.697449,-33.058891,-0.928182,0.371402,0.023210,0.100000,0.020000,1,0.301825
14.732907,27.485260,0.474174,-2.560246,16.997360,44.693428,450.094055,1302.015381,2412.140625,-0.866607,0.350747,0.354921,0.100000,0.020000,1,0.931431
14.876086,27.155254,0.939970,176.857239,-76.083061,100.916962,9564.987305,-3794.067383,13714.897461,-0.564414,0.448447,0.693060,0.100000,0.020000,1,0.084268
16.279127,28.326178,-0.359485,464.892487,292.292664,-10.427032,18779.460938,14492.466797,8257.010742,-0.652140,0.411856,-0.636466,0.100000,0.020000,1,0.955187
14.864815,27.414169,-0.289669,-58.498230,-6.719218,113.080765,-3726.016602,190.762268,6789.356934,-0.890302,0.325160,-0.318799,0.100000,0.020000,1,0.148471
15.529470,26.339668,0.584958,216.413879,-212.578247,37.794281,16696.539062,-17016.927734,3302.879639,-0.746450,0.351963,0.564743,0.100000,0.020000,1,0.368678
15.314880,26.844559,0.727795,352.593018,-166.363159,182.331299,24349.875000,-12038.786133,15999.838867,-0.770033,0.346030,-0.536015,0.100000,0.020000,1,0.649085
14.582545,27.622749,-0.117887,-237.516052,-69.381531,-27.176758,-16157.423828,-2704.075195,-3281.781006,-0.838418,0.373379,0.397044,0.100000,0.020000,1,0.054124
14.741479,27.557819,0.024600,41.734871,-86.063721,25.695271,2024.540771,-4468.056641,1408.692261,-0.958366,0.260539,0.116856,0.100000,0.020000,1,0.810037
14.636198,27.559040,-0.072293,-0.348461,-97.514908,103.947189,-1073.674927,-5194.616211,6534.669434,-0.960699,0.258214,-0.101895,0.100000,0.020000,1,0.930399
14.624189,27.161089,-0.536855,-36.034317,-62.372337,80.865646,-2528.708252,-3386.533203,4900.636719,-0.454618,0.473676,-0.754291,0.100000,0.020000,1,0.378430
14.547161,27.283974,0.274237,92.062637,-73.537018,211.304077,4605.862305,-4599.506836,13278.278320,-0.848351,0.285685,0.445741,0.100000,0.020000,1,0.022236
14.304252,27.206213,-0.604391,-26.504562,34.773666,-67.017670,-3901.592285,1897.430908,-5573.907715,-0.853797,0.282815,-0.437088,0.100000,0.020000,1,0.619973
15.869133,28.358271,1.563663,538.670166,490.197021,521.915894,19948.988281,10812.140625,31584.871094,-0.950715,0.217584,-0.220905,0.100000,0.020000,1,0.421333
14.607053,27.499687,-0.028609,-430.520203,628.770996,-31.437031,-28323.097656,40284.812500,-2131.230225,-0.975953,0.217746,0.010112,0.100000,0.020000,1,0.148596
14.698469,27.482124,0.163235,-47.033752,-58.831032,-201.307739,-3665.015137,-3167.081543,-12647.750000,-0.949915,0.211079,0.230451,0.100000,0.020000,1,0.158400
14.625923,28.133966,1.385757,96.202065,312.592468,282.444855,4122.705566,5771.729004,5662.672852,-0.341485,0.523934,0.780308,0.100000,0.020000,1,0.830393
14.522503,27.204468,0.287586,135.549805,34.011871,120.784714,7617.382324,2326.275879,6991.867676,-0.642836,0.356164,0.678166,0.100000,0.020000,1,0.997662
15.577052,27.411579,-0.075388,354.783813,-36.682571,-82.225479,25534.974609,-1560.851562,-6855.886719,-0.800154,0.332091,0.499469,0.100000,0.020000,1,0.009211
14.762155,27.400723,-0.197162,-107.513519,77.240631,-86.297440,-7146.387695,5057.665039,-5446.647949,-0.933266,0.189929,-0.304863,0.100000,0.020000,1,0.887283
14.830972,27.223223,0.032076,-57.266441,128.744308,-182.349213,-3640.072510,7553.527832,-12311.375000,-0.921510,0.176567,0.345895,0.100000,0.020000,1,0.839273
14.882167,28.503721,-0.110000,42.442493,327.338196,97.550049,1519.222534,25707.630859,7807.859863,-0.530551,0.400009,-0.747334,0.100000,0.020000,1,0.252960
14.715205,27.193253,-0.378684,-62.264359,6.876799,-1.495090,-4108.645996,297.641632,67.987030,-0.709687,0.282910,-0.645219,0.100000,0.020000,1,0.566607
14.741582,27.373924,-0.653927,-252.793823,337.430084,812.744934,-16147.291016,21633.923828,50065.558594,-0.803036,0.220485,-0.553642,0.100000,0.020000,1,0.548599
14.403267,27.805756,0.290620,-19.225800,140.907043,-20.764641,-2780.711914,11001.138672,-1630.342407,-0.798068,0.203118,0.567301,0.100000,0.020000,1,0.550734
14.815003,27.546144,0.447094,29.335579,8.302162,24.768349,1909.558594,1306.497192,2183.541260,-0.874535,0.148782,0.461575,0.100000,0.020000,1,0.509042
14.528973,27.352692,-0.251654,2.519306,-8.528325,7.461994,-1000.411255,-586.093018,611.515198,-0.885557,0.146460,-0.440838,0.100000,0.020000,1,0.813133
14.940197,27.461554,0.027356,228.714508,-236.614746,50.736076,377.388672,-15844.394531,-2419.064941,-0.964293,0.085572,0.250632,0.100000,0.020000,1,0.503935
14.845935,27.568611,0.047387,-339.168549,104.686142,-187.207153,-21397.978516,7139.177246,-11695.833984,-0.996527,0.078220,0.028549,0.100000,0.020000,1,0.067542
14.501770,26.352955,-0.192620,-79.465347,-383.616608,-26.779770,1753.181641,-10629.812500,-3003.064209,-0.993049,0.072099,-0.093037,0.100000,0.020000,1,0.533492
14.632701,27.567898,0.095112,-29.351402,185.275513,-113.865570,-2698.923340,12214.172852,-7167.339844,-0.987818,0.068746,0.139603,0.100000,0.020000,1,0.451993
14.799738,27.511282,-0.216843,-144.321411,1.472179,-27.358948,-9211.333008,365.175537,-2060.343994,-0.975690,0.056327,-0.211792,0.100000,0.020000,1,0.894258
14.940773,27.210535,-0.119756,9.238182,-135.397522,11.028635,1146.725342,-9532.055664,1009.778687,-0.952729,0.041017,-0.301039,0.100000,0.020000,1,0.631646
14.592159,27.085312,-0.174638,-570.753906,4.834688,45.134998,-36566.238281,-362.150208,231.664108,-0.678744,0.228377,0.697962,0.100000,0.020000,1,0.744802
14.259904,26.813953,-0.500659,-159.591003,-62.074875,-43.239910,-1396.438477,2526.011719,356.528320,-0.838085,0.081302,-0.539448,0.100000,0.020000,1,0.572728
14.867923,27.003077,-0.181919,63.569839,-145.315491,-111.267365,4345.217285,-11065.589844,-8718.012695,-0.938289,0.014135,0.345563,0.100000,0.020000,1,0.143168
14.760970,27.089863,-2.060033,70.255112,-180.712036,-732.467712,1446.400757,-6312.202148,-24921.810547,-0.987970,-0.059510,0.142739,0.100000,0.020000,1,0.733680
14.626903,27.862148,-0.511935,13.452971,57.913193,-134.554749,159.632324,5075.504883,-10692.266602,-0.997476,-0.067478,0.022085,0.100000,0.020000,1,0.667858
14.408308,27.447857,-0.150600,-110.087646,-573.386719,-427.463562,-8147.722656,-35014.003906,-25571.843750,-0.580110,0.307893,-0.754105,0.100000,0.020000,1,0.025084
14.133670,28.022436,-0.222570,-103.493576,138.252274,48.308235,-9022.407227,11659.026367,3863.370605,-0.751553,0.138429,-0.644985,0.100000,0.020000,1,0.025653
15.106711,28.335304,-0.492384,135.354630,198.721436,-234.444153,10049.740234,16506.000000,-18362.156250,-0.827772,0.067606,0.556977,0.100000,0.020000,1,0.995900
14.687183,27.539946,-0.013698,-171.560364,311.119873,-128.733322,-11225.061523,19679.289062,-7908.655762,-0.991156,-0.085559,-0.101443,0.100000,0.020000,1,0.571501
14.904270,27.969887,0.974105,113.896545,108.525742,138.188721,7778.832031,8690.683594,12156.369141,-0.966684,-0.100243,0.235528,0.100000,0.020000,1,0.392345
13.672881,28.804695,0.891555,-259.579346,319.265137,154.557465,-16790.078125,26301.925781,8838.690430,-0.878694,-0.039477,0.475751,0.100000,0.020000,1,0.372469
13.759739,26.918930,0.272781,-230.812042,-148.216461,200.943314,-5337.617188,-4260.290527,4471.335449,-0.898494,-0.038092,-0.437331,0.100000,0.020000,1,0.017397
14.828458,27.678495,0.125202,46.612770,-19.495081,79.920532,354.894653,-753.421509,1537.334717,-0.933453,-0.136889,-0.331552,0.100000,0.020000,1,0.683535
14.050354,27.164120,0.527206,305.959473,-143.255875,-34.596924,16600.099609,-9677.703125,-1859.079102,-0.709384,0.119476,0.694622,0.100000,0.020000,1,0.480837
15.425557,27.420023,0.609150,249.532532,-76.858887,108.709671,13207.124023,-6264.270020,6137.660156,-0.923983,-0.139325,0.356150,0.100000,0.020000,1,0.073218
15.084998,27.539339,0.154737,130.989136,-36.059174,72.251495,9061.462891,-1785.943359,5311.221680,-0.961792,-0.148781,-0.229827,0.100000,0.020000,1,0.162066
14.695384,27.432665,-0.015735,-141.157806,-128.070160,-152.904602,-9025.781250,-8787.230469,-9722.883789,-0.974458,-0.224561,0.002099,0.100000,0.020000,1,0.229311
13.221852,29.383675,0.838619,-329.778656,511.816284,346.263672,-8692.291016,13302.636719,10133.258789,-0.969961,-0.227308,-0.086634,0.100000,0.020000,1,0.033323
14.510466,27.206539,0.069166,395.690063,37.479023,-96.163498,24218.578125,1571.651245,-4042.527588,-0.765953,0.010552,-0.642811,0.100000,0.020000,1,0.947375
14.700595,27.723421,-0.465297,42.529892,13.267136,-51.892151,2721.456787,1612.847046,-4033.525879,-0.882433,-0.169845,-0.438709,0.100000,0.020000,1,0.016542
14.479242,27.643587,0.061597,-9.943062,-21.745106,-5.045193,-1548.286621,-1254.745361,-410.017487,-0.956300,-0.262370,0.129043,0.100000,0.020000,1,0.455836
12.698527,27.766323,-1.659617,-310.568604,245.700165,-361.221069,-27936.416016,16170.261719,-29150.171875,-0.941351,-0.258714,-0.216622,0.100000,0.020000,1,0.047700
14.442334,27.409025,-0.561591,85.513031,-58.526451,37.752373,4424.742676,-3005.147705,2095.840088,-0.619069,0.191401,-0.761655,0.100000,0.020000,1,0.802759
15.002765,27.659897,-0.328237,137.988754,35.616360,-234.641266,4365.041016,1816.168701,-6927.474121,-0.737085,0.011609,0.675700,0.100000,0.020000,1,0.264064
15.497398,26.340479,0.331654,260.160461,-365.420349,173.633057,19866.207031,-28330.253906,13207.740234,-0.910080,-0.264892,-0.318727,0.100000,0.020000,1,0.848935
14.320102,28.207802,-0.160861,-45.574249,111.807587,-85.347015,-4368.827637,9516.333984,-6672.884766,-0.931012,-0.285924,0.226857,0.100000,0.020000,1,0.566073
14.520969,26.368315,2.823772,-1.268839,-402.244080,734.761169,-469.136902,-12397.846680,22153.781250,-0.806292,-0.101892,0.582676,0.100000,0.020000,1,0.056117
14.506548,27.732252,0.209806,10.717478,22.441818,-27.503948,1.168163,3019.887695,-1398.249023,-0.864286,-0.184377,0.467990,0.100000,0.020000,1,0.105728
13.552259,27.008650,0.274250,442.137268,-204.074951,10.059504,23293.667969,-15364.659180,818.583862,-0.890979,-0.281945,0.355899,0.100000,0.020000,1,0.374337
14.542623,27.872463,0.014931,-69.258652,-302.732605,-12.070034,-4776.384277,-18260.830078,-760.924500,-0.924272,-0.381058,0.022723,0.100000,0.020000,1,0.976451
14.360066,27.505600,-0.348507,-79.309448,106.216370,225.599640,-6154.894531,6570.332520,14258.299805,-0.809812,-0.216435,-0.545308,0.100000,0.020000,1,0.236038
14.588674,27.935591,-0.279434,30.911736,36.023361,-1.805620,1790.274536,3644.415039,-175.647888,-0.857498,-0.312112,-0.409002,0.100000,0.020000,1,0.758130
14.522954,27.738623,0.009338,6.782327,-79.932968,55.337433,5.767806,-4777.245117,3206.454102,-0.908565,-0.400025,0.120368,0.100000,0.020000,1,0.790267
15.047829,27.530045,0.443174,210.669739,-66.625565,124.607376,4769.178223,-2618.116211,9993.860352,-0.908080,-0.405626,-0.104202,0.100000,0.020000,1,0.489592
14.361568,27.331743,-0.730495,-231.238403,173.189743,90.205307,-15829.106445,11035.812500,4686.240723,-0.647195,0.096078,-0.756246,0.100000,0.020000,1,0.511035
14.230976,27.804602,0.731565,-50.730026,66.757538,74.392349,-4892.148926,5691.750000,5952.826660,-0.738815,-0.105340,0.665624,0.100000,0.020000,1,0.864381
14.518094,27.952621,-0.360484,5.938364,83.075104,-0.783930,-247.561371,7208.340332,14.681677,-0.805231,-0.119564,-0.580782,0.100000,0.020000,1,0.026222
14.523714,27.479061,-0.543930,10.435225,-21.307613,-23.603447,200.976105,-1281.682251,-1995.746704,-0.746777,-0.123696,-0.653470,0.100000,0.020000,1,0.392541
14.456136,27.991680,-0.017500,-15.024200,90.562531,-61.228973,-1660.962646,7615.868652,-5449.608398,-0.798745,-0.222579,0.558986,0.100000,0.020000,1,0.969511
15.118465,28.385319,1.437133,320.649719,387.656219,378.436829,8616.299805,11250.708008,22919.488281,-0.888204,-0.416509,-0.193942,0.100000,0.020000,1,0.393235
14.410714,27.790199,0.182207,38.052250,-23.856922,-82.496002,1593.015137,-1016.164734,-5050.243164,-0.882183,-0.414476,0.223521,0.100000,0.020000,1,0.155286
14.464857,27.550091,0.713947,-8.025913,30.131538,56.601929,-1341.123413,3218.852295,4453.500000,-0.597987,0.194380,0.777578,0.100000,0.020000,1,0.810624
14.834119,27.117422,-0.148288,157.028061,-176.127502,-2.272108,11005.850586,-13440.566406,78.596931,-0.841662,-0.441284,-0.311246,0.100000,0.020000,1,0.291325
14.325250,27.833700,0.180926,191.776215,-602.785950,334.898102,11135.862305,-37359.539062,20923.541016,-0.818655,-0.448029,0.359267,0.100000,0.020000,1,0.988534
14.481038,27.844973,-0.183535,30.773052,31.202522,45.577927,1577.160400,3034.604736,3580.387451,-0.768094,-0.338183,-0.543750,0.100000,0.020000,1,0.512173
14.380232,27.763165,-0.278190,-1.996752,-18.478012,1.630555,-839.816467,-699.660767,87.570984,-0.796481,-0.430887,-0.424210,0.100000,0.020000,1,0.837778
14.173759,27.543114,-1.461075,-47.199413,-75.950806,-416.396973,-1553.271606,-8604.271484,-28134.062500,-0.831635,-0.547817,-0.090999,0.100000,0.020000,1,0.951414
13.097109,28.455992,0.025698,-366.076904,124.614868,-32.841759,-29083.675781,10891.132812,-2036.735596,-0.832575,-0.553287,0.026303,0.100000,0.020000,1,0.324762
14.471747,27.725414,0.453160,-487.617432,-254.467133,-755.990112,-31133.972656,-15483.347656,-47351.253906,-0.750524,-0.343747,0.564404,0.100000,0.020000,1,0.411901
13.242367,27.444263,-1.127980,-231.733643,164.554688,-335.886353,-20037.476562,9524.559570,-27125.132812,-0.777856,-0.441305,0.447426,0.100000,0.020000,1,0.794022
14.178097,28.376669,-0.176263,-18.527405,108.552795,-42.542923,-2554.880127,9534.774414,-3742.461426,-0.812197,-0.571217,0.118525,0.100000,0.020000,1,0.681453
14.631056,28.028133,-0.244996,49.328148,79.168793,41.760345,3383.906006,7121.939453,3399.950195,-0.707413,-0.250005,-0.661108,0.100000,0.020000,1,0.726972
14.422696,27.841726,-0.215836,-26.291008,-79.202759,106.688934,-2017.038940,-4518.187988,6359.906738,-0.803785,-0.562022,-0.195092,0.100000,0.020000,1,0.007431
14.305194,27.937386,0.047377,35.665447,-223.197449,146.799194,1420.303833,-13194.950195,8853.156250,-0.795923,-0.561672,0.225902,0.100000,0.020000,1,0.082560
14.595968,27.587440,-0.421119,30.896519,20.523422,15.770977,1877.805786,2196.177734,1300.265137,-0.645455,-0.022680,-0.763461,0.100000,0.020000,1,0.820482
13.930634,27.401068,0.540277,-5.018387,41.591423,11.030075,-1323.110352,987.317627,2118.827881,-0.692334,-0.251140,0.676463,0.100000,0.020000,1,0.727808
14.137566,27.400503,-0.384372,27.235401,18.958002,37.205151,288.272644,-133.339615,1551.251343,-0.761218,-0.575354,-0.299191,0.100000,0.020000,1,0.221375
14.249050,27.801737,0.269955,89.657578,-20.432089,-136.213531,4750.962402,-927.525879,-8377.198242,-0.740868,-0.581825,0.335550,0.100000,0.020000,1,0.029319
14.468956,26.552876,-1.177891,18.965546,-315.234314,-216.681946,-438.913208,-12502.571289,-13506.772461,-0.682496,-0.354313,-0.639266,0.100000,0.020000,1,0.609830
16.032318,25.911625,-1.293974,515.523682,-531.175903,-294.631927,20631.519531,-14295.876953,-7093.258301,-0.700062,-0.471787,-0.536031,0.100000,0.020000,1,0.428344
13.227137,27.811653,-0.594676,-275.634583,-129.449051,-132.619354,-7994.013672,-6646.427246,-4700.282715,-0.711435,-0.573653,-0.405933,0.100000,0.020000,1,0.399232
14.165682,28.495955,0.352832,105.692101,244.930206,21.408836,2159.973633,10368.326172,3360.727783,-0.729885,-0.669042,0.140181,0.100000,0.020000,1,0.292874
14.304406,27.868780,-0.017772,-82.581909,-36.441017,43.022903,-5700.277832,-1879.516479,2634.923828,-0.726769,-0.686878,0.002384,0.100000,0.020000,1,0.927854
14.391939,27.650648,0.430531,87.339348,1.136158,-153.694214,5002.219238,482.594238,-9700.454102,-0.667646,-0.334720,0.664990,0.100000,0.020000,1,0.641202
14.326185,27.848846,0.468036,174.143097,-630.794739,-49.645226,10342.314453,-38865.347656,-2734.428467,-0.683046,-0.449549,0.575634,0.100000,0.020000,1,0.541214
13.881464,28.051649,-0.608267,-127.316971,71.788818,-229.138367,-10409.194336,6069.395996,-18246.826172,-0.693068,-0.555775,0.459098,0.100000,0.020000,1,0.787615
15.519790,28.363871,-1.173281,352.831482,136.777191,-317.942322,26885.763672,11171.780273,-24444.306641,-0.710018,-0.676626,-0.195068,0.100000,0.020000,1,0.472029
14.315630,28.607187,0.503792,35.367863,198.184448,80.366348,1824.100098,16087.644531,6541.542969,-0.702738,-0.671381,0.235388,0.100000,0.020000,1,0.674549
13.257165,27.981760,-0.660274,-145.664642,127.060074,-142.558502,-11385.637695,6869.314941,-8666.628906,-0.711567,-0.694323,-0.107650,0.100000,0.020000,1,0.105711
14.456131,27.690521,-0.449952,38.753784,-386.393494,157.428864,1988.335938,-23308.751953,10113.823242,-0.634164,-0.138534,-0.760687,0.100000,0.020000,1,0.606485
14.718121,27.559332,-0.353901,133.442932,-107.015472,-66.576462,3148.832520,-3679.524658,-2437.115234,-0.664450,-0.679136,-0.311898,0.100000,0.020000,1,0.228849
13.845880,27.610010,0.306175,-43.650116,12.380478,50.773994,-6301.444336,4247.672852,550.283447,-0.646698,-0.683814,0.337904,0.100000,0.020000,1,0.155855
