posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
16.537552,27.768204,0.840480,216.768448,617.069092,136.208496,9139.101562,30885.515625,-14212.772461,-0.750524,-0.343747,0.564404,0.100000,0.020000,1,0.411901
15.855071,25.719648,0.392559,-246.246460,-249.096649,-231.447021,-15128.291992,-15216.528320,-14237.279297,-0.777856,-0.441305,0.447426,0.100000,0.020000,1,0.794022
17.525269,24.545893,-1.555047,514.309509,-283.926361,-264.610168,13927.825195,-10694.244141,-4589.869629,-0.812197,-0.571217,0.118525,0.100000,0.020000,1,0.681453
15.657630,26.058424,0.061479,-37.501431,-53.442917,105.151459,-2755.486816,-2038.540405,8768.692383,-0.707413,-0.250005,-0.661108,0.100000,0.020000,1,0.726972
15.942818,25.459522,-0.353399,-9.769214,6.302676,75.124443,-68.455750,-115.260239,3856.661377,-0.803785,-0.562022,-0.195092,0.100000,0.020000,1,0.007431
17.342474,24.651430,2.330084,499.308563,-277.580139,781.625366,14798.130859,-10724.323242,21015.996094,-0.795923,-0.561672,0.225902,0.100000,0.020000,1,0.082560
15.712022,25.875938,-0.614846,-22.186470,15.165731,62.281227,-1477.608032,855.142944,3526.586914,-0.645455,-0.022680,-0.763461,0.100000,0.020000,1,0.820482
16.169327,25.371105,2.036065,104.706177,-47.616203,370.329346,8317.644531,-4556.519531,29965.986328,-0.692334,-0.251140,0.676463,0.100000,0.020000,1,0.727808
15.620670,25.645512,-0.584713,346.538116,-197.217590,1242.700073,20449.958984,-13171.554688,77004.593750,-0.761218,-0.575354,-0.299191,0.100000,0.020000,1,0.221375
15.873087,25.608595,0.282623,-49.366356,-32.217079,-39.673729,-2878.482666,-1656.692871,-2274.603516,-0.740868,-0.581825,0.335550,0.100000,0.020000,1,0.029319
15.893898,25.664667,-0.514005,-653.059448,-103.399979,120.028015,-40803.417969,-6586.399414,7240.864258,-0.682496,-0.354313,-0.639266,0.100000,0.020000,1,0.609830
17.174475,24.762154,-1.504183,375.498627,-212.633759,-370.881317,19751.533203,-11356.033203,-10741.152344,-0.700062,-0.471787,-0.536031,0.100000,0.020000,1,0.428344
15.643882,25.646292,-0.138914,250.773102,-153.398865,-241.970306,15039.150391,-9202.303711,-14702.859375,-0.711435,-0.573653,-0.405933,0.100000,0.020000,1,0.399232
15.927798,25.468193,-0.043493,-449.414215,260.206207,923.164673,-28228.130859,16127.583008,57729.285156,-0.729885,-0.669042,0.140181,0.100000,0.020000,1,0.292874
16.000031,25.426489,-0.138434,-118.688583,69.360718,184.572952,-7110.205078,3912.424072,11104.443359,-0.726769,-0.686878,0.002384,0.100000,0.020000,1,0.927854
16.738602,25.037556,0.896850,328.950134,-178.561188,231.402344,23653.894531,-13324.798828,16637.560547,-0.667646,-0.334720,0.664990,0.100000,0.020000,1,0.641202
16.110565,25.362671,0.614210,-971.564331,561.256836,-1124.954834,-60197.550781,34226.707031,-70086.875000,-0.683046,-0.449549,0.575634,0.100000,0.020000,1,0.541214
15.962420,25.655315,0.115492,-85.613220,-175.293762,229.929199,-4892.059570,-10614.437500,13694.191406,-0.693068,-0.555775,0.459098,0.100000,0.020000,1,0.787615
14.951471,26.031874,1.041282,-243.538330,227.656128,255.423981,-19512.128906,-1788.147461,10747.385742,-0.710018,-0.676626,-0.195068,0.100000,0.020000,1,0.472029
15.811482,26.009216,0.319344,193.501068,-62.442131,9.708500,11994.166992,-1693.235718,1279.897095,-0.702738,-0.671381,0.235388,0.100000,0.020000,1,0.674549
16.542067,25.863852,0.006136,-17.627201,207.076538,213.704620,1719.069946,14782.390625,13820.075195,-0.711567,-0.694323,-0.107650,0.100000,0.020000,1,0.105711
16.163225,25.415558,-0.703783,176.647675,-97.551102,-22.095295,12801.395508,-7886.842285,-2178.851807,-0.634164,-0.138534,-0.760687,0.100000,0.020000,1,0.606485
16.015532,25.417540,-0.378179,-555.040466,320.646484,410.715759,-34568.859375,19914.873047,25234.798828,-0.664450,-0.679136,-0.311898,0.100000,0.020000,1,0.228849
15.827209,25.664438,0.231576,27.366737,-243.614044,5.223341,1410.241089,-14598.003906,339.333740,-0.646698,-0.683814,0.337904,0.100000,0.020000,1,0.155855
15.222482,26.825226,0.972796,-275.408691,149.646118,370.625427,-20365.244141,15301.918945,27424.865234,-0.632581,-0.774398,0.012182,0.100000,0.020000,1,0.062719
15.664464,25.677860,-0.598587,-80.086182,52.587936,-40.882095,-5896.554688,3553.917969,-3295.043457,-0.617521,-0.470642,-0.630209,0.100000,0.020000,1,0.744695
16.397079,25.712582,0.403961,44.005234,-217.331528,-559.958252,4889.001465,-13098.244141,-35227.273438,-0.614306,-0.562025,0.553855,0.100000,0.020000,1,0.299457
16.346605,25.238089,-0.273561,82.430969,-46.795425,7.133913,6974.750000,-4031.237305,501.626373,-0.610626,-0.670564,-0.421283,0.100000,0.020000,1,0.417809
15.948090,25.474348,0.032206,17.105957,-76.655014,12.620529,1066.835815,-4664.465332,1475.413208,-0.607219,-0.771004,-0.191931,0.100000,0.020000,1,0.759268
15.781864,25.552446,0.186850,342.915192,-197.554459,-266.444702,20852.134766,-12136.346680,-16428.660156,-0.611970,-0.779607,0.133061,0.100000,0.020000,1,0.929278
15.733446,25.580400,-1.656326,-80.428146,46.993607,-337.189148,-6129.333984,3390.618164,-27997.783203,-0.614299,-0.784554,-0.084329,0.100000,0.020000,1,0.581412
16.006142,25.705694,-0.146751,-148.253815,-211.457886,-297.624878,-8942.731445,-12709.687500,-17854.169922,-0.600403,-0.585202,-0.545028,0.100000,0.020000,1,0.496888
16.151514,25.384487,2.363664,127.254517,-71.957764,520.383911,9547.575195,-5572.468262,41132.539062,-0.715420,-0.415806,0.561498,0.100000,0.020000,1,0.013570
16.029358,25.574833,0.461475,-47.296921,-36.579544,-183.702026,-2658.489746,-1998.564087,-10974.828125,-0.569917,-0.680021,0.461266,0.100000,0.020000,1,0.568066
16.230347,25.293518,1.114836,56.453156,-6.471922,422.078339,6484.996582,-5423.282227,6714.599609,-0.541710,-0.773646,-0.328667,0.100000,0.020000,1,0.388697
16.032696,25.595346,-0.248958,-49.060883,-28.395168,-122.278976,-2852.316406,-1476.474976,-7269.373047,-0.528416,-0.666992,-0.525261,0.100000,0.020000,1,0.324227
16.668367,25.040623,-1.968803,149.453979,-85.652519,-582.521484,11845.464844,-7017.411133,-24177.128906,-0.513246,-0.781591,0.354534,0.100000,0.020000,1,0.329584
15.931405,25.677851,0.545649,-52.274300,23.554747,-77.550278,-3178.095215,1625.331299,-4577.922363,-0.555942,-0.459976,0.692351,0.100000,0.020000,1,0.111352
15.244952,26.062326,1.745965,-161.230804,100.473572,368.356750,-13242.195312,8560.537109,28978.460938,-0.516316,-0.653687,0.553273,0.100000,0.020000,1,0.091012
16.090961,25.485046,0.069154,-9.258700,-25.126106,-36.561722,-483.432190,-1220.591675,-2061.055176,-0.471583,-0.881696,0.014898,0.100000,0.020000,1,0.713003
15.842279,25.561844,-0.371661,38.703629,-8.927362,-242.586945,2360.342529,-1228.336914,-14734.477539,-0.567935,-0.335623,-0.751537,0.100000,0.020000,1,0.236483
15.974680,25.566113,-0.436037,-191.103073,-140.236786,112.202942,-11968.007812,-8959.471680,7097.112793,-0.518400,-0.558164,-0.647854,0.100000,0.020000,1,0.206517
16.211842,25.304201,-0.011911,-97.200874,60.590416,-241.085983,-6616.328613,1279.613525,-14324.911133,-0.474951,-0.775508,-0.415944,0.100000,0.020000,1,0.755016
15.701992,25.843216,-1.765853,4.708862,69.756577,-438.095032,3038.690186,391.439453,-11057.005859,-0.445380,-0.875505,-0.187424,0.100000,0.020000,1,0.805606
15.775396,25.805574,0.637669,-108.214203,-184.709717,-282.374420,-6991.824707,-11597.443359,-17356.865234,-0.593870,-0.215463,0.775173,0.100000,0.020000,1,0.660687
16.452951,25.186722,0.231476,150.654755,-80.397179,-15.553875,-2539.668457,1651.664307,-2409.522949,-0.455920,-0.760844,0.461794,0.100000,0.020000,1,0.193367
16.175447,25.428202,0.082228,10.621910,-4.483448,-15.540585,1001.517761,-224.773468,-1299.000732,-0.422968,-0.875579,0.233365,0.100000,0.020000,1,0.889062
16.230993,25.458073,0.053832,-268.498901,-472.183563,384.025757,-16390.744141,-29570.013672,24066.845703,-0.427811,-0.892897,0.140405,0.100000,0.020000,1,0.105782
16.120731,25.356800,-0.414112,-37.992565,24.981791,24.418240,-3230.412842,38.806622,775.279053,-0.402575,-0.861188,-0.310303,0.100000,0.020000,1,0.277107
16.309669,25.517494,-0.160627,-64.564667,5.100512,1.469590,-3235.788330,820.711060,-290.058411,-0.415047,-0.904096,-0.101724,0.100000,0.020000,1,0.032130
15.891609,25.635090,0.363053,0.093945,-22.441639,276.893036,-586.096680,238.146606,8088.817871,-0.604913,-0.224367,-0.764028,0.100000,0.020000,1,0.037771
16.185169,25.519775,0.500462,-586.447510,329.502533,-114.517021,-36106.117188,20408.466797,-7088.941895,-0.486409,-0.538053,0.688408,0.100000,0.020000,1,0.268424
18.629284,24.798321,-2.400696,787.524353,-192.124390,-619.392090,42841.992188,-16993.617188,-31076.382812,-0.419259,-0.741660,-0.523605,0.100000,0.020000,1,0.068591
16.161659,25.699883,0.311679,-42.324043,-392.150391,-301.460083,-2494.089111,-23649.029297,-18694.511719,-0.380350,-0.859440,0.341609,0.100000,0.020000,1,0.846925
16.394871,26.221865,-0.569711,143.232285,212.464523,-124.565094,-343.079834,9115.110352,10311.751953,-0.434376,-0.638959,-0.634861,0.100000,0.020000,1,0.438540
15.163982,25.939192,-0.176581,-207.918274,120.827667,-44.003571,-17672.589844,10252.457031,-3938.939453,-0.323225,-0.946079,0.021465,0.100000,0.020000,1,0.321647
16.064922,25.555712,-0.493879,-252.794312,-161.716400,-76.645332,-15351.762695,-10721.231445,-4786.766602,-0.513328,-0.424367,-0.745927,0.100000,0.020000,1,0.000278
17.240055,24.720720,0.864327,449.535126,-256.460449,40.691788,17818.191406,-10534.068359,-5147.428223,-0.343800,-0.829121,0.440863,0.100000,0.020000,1,0.619101
16.142258,25.820694,-0.261545,-91.862106,-59.689011,4.040537,-5017.511719,-5166.233398,134.125824,-0.339515,-0.838872,-0.425468,0.100000,0.020000,1,0.236269
16.194954,25.461273,0.160368,-23.422146,-16.161316,21.799713,-1460.365967,-249.239243,1359.573364,-0.305005,-0.924078,0.230328,0.100000,0.020000,1,0.749713
16.234203,25.417307,0.147476,-147.510254,-52.863022,22.022335,-7855.474609,-1251.862549,-1081.719727,-0.305830,-0.928400,-0.211049,0.100000,0.020000,1,0.538865
16.490704,25.250862,0.054534,51.846451,-30.782021,16.939014,4510.346680,-2565.368408,1576.136108,-0.299209,-0.949099,-0.098411,0.100000,0.020000,1,0.053483
16.156647,25.644711,0.463393,-237.556000,-146.262787,-206.354095,-14745.053711,-8707.833984,-12709.351562,-0.364260,-0.735281,0.571557,0.100000,0.020000,1,0.807616
16.214508,25.397018,-0.279700,-34.705109,18.513336,59.498367,-2112.158203,1033.742188,3448.129395,-0.281338,-0.910251,-0.303797,0.100000,0.020000,1,0.323445
16.078264,25.941099,-0.356614,107.425293,-2.010054,-43.120811,5515.170898,-598.199707,-657.724731,-0.277322,-0.952061,0.129119,0.100000,0.020000,1,0.082720
17.423740,24.616503,0.790909,235.450043,-132.302277,315.844482,-436.395508,-272.207031,16500.847656,-0.387849,-0.614549,0.686952,0.100000,0.020000,1,0.586199
16.622757,26.638735,0.196213,117.918106,307.608582,10.058645,9592.958008,24483.376953,606.104309,-0.400187,-0.866167,0.299342,0.100000,0.020000,1,0.011756
16.684422,25.742708,-0.592189,239.346573,9.632591,-10.184986,9640.652344,581.234497,1188.134277,-0.274592,-0.790718,-0.547142,0.100000,0.020000,1,0.577604
15.944612,25.556259,-0.475260,-23.010902,20.834930,-216.637878,-2394.510986,1511.387085,-17223.406250,-0.271717,-0.788871,0.551228,0.100000,0.020000,1,0.294422
15.428946,25.756205,0.016391,33.564007,-15.215101,-31.364389,-2080.718750,-1637.721680,-862.685486,-0.223495,-0.876784,-0.425794,0.100000,0.020000,1,0.263175
16.446808,25.632729,-0.002394,-42.149963,-46.862076,24.685108,-1984.927002,-2047.677490,1220.886841,-0.169437,-0.978760,0.115415,0.100000,0.020000,1,0.162369
16.581886,25.635017,1.258371,238.097504,-54.353592,214.087021,1007.967773,6636.968750,11148.815430,-0.536749,-0.330023,0.776521,0.100000,0.020000,1,0.607392
15.615417,25.699232,-0.048865,18.351620,4.763901,-610.935730,-398.355133,491.161774,-36636.519531,-0.436285,-0.495110,-0.751347,0.100000,0.020000,1,0.581163
16.081942,25.685877,-0.451013,27.912716,-71.795303,-20.502392,1614.727783,-4011.707520,-1329.206177,-0.313889,-0.689874,-0.652341,0.100000,0.020000,1,0.900362
16.101849,26.110125,-0.176334,-333.171448,-114.716248,26.528982,-21853.503906,-4397.395020,1541.674438,-0.142858,-0.966545,-0.213030,0.100000,0.020000,1,0.169718
16.171812,25.500801,0.131904,-352.962402,105.605217,-385.955750,-22855.955078,7007.843750,-23556.130859,-0.134120,-0.986893,-0.089743,0.100000,0.020000,1,0.426778
16.208061,25.400698,0.374144,-171.054199,-10.461784,-365.155914,-10411.726562,-1369.982300,-23377.277344,-0.310634,-0.676987,0.667230,0.100000,0.020000,1,0.751599
16.146452,25.524097,0.394340,43.436356,-27.210873,-50.300125,2314.268311,-1541.842773,-2834.040283,-0.181236,-0.868726,0.460944,0.100000,0.020000,1,0.662662
15.804515,26.325840,1.201110,-31.719847,180.160217,201.293213,96.794189,6421.850098,6601.857422,-0.485718,-0.404706,0.774785,0.100000,0.020000,1,0.598210
16.423828,25.325737,0.547353,-198.170135,112.831802,-247.812012,-11850.951172,6570.887207,-14417.426758,-0.170964,-0.911209,0.374793,0.100000,0.020000,1,0.136940
16.638533,25.101454,-0.675487,299.422119,-161.862137,-198.290405,20202.666016,-11397.184570,-14397.377930,-0.100375,-0.948372,-0.300856,0.100000,0.020000,1,0.671755
17.541201,25.297104,-0.242546,326.026550,-60.415489,-120.719963,28919.794922,-2621.343506,-3199.784912,-0.098915,-0.967885,0.231116,0.100000,0.020000,1,0.109127
16.052435,25.690674,-0.629133,24.813793,-38.281197,457.985840,1498.434814,-2117.696289,28356.109375,-0.347049,-0.585732,-0.732445,0.100000,0.020000,1,0.333855
16.280432,25.710234,-0.172425,-96.619461,-331.208984,-446.450378,-6001.983398,-20073.513672,-27401.279297,-0.153847,-0.834648,-0.528861,0.100000,0.020000,1,0.169593
16.096424,25.391079,-0.380013,-88.026405,56.956078,-30.460613,-6021.953613,2934.016113,-1742.986694,-0.199016,-0.756109,-0.623452,0.100000,0.020000,1,0.193153
16.305126,25.573233,0.462102,-22.829350,-0.148124,-38.036095,-1271.352783,211.132919,-2019.059814,-0.138921,-0.825922,0.546402,0.100000,0.020000,1,0.592765
16.688921,25.426012,-0.069882,88.011841,-47.287670,55.585899,6730.946289,-1882.940430,3021.373291,-0.076916,-0.902692,-0.423356,0.100000,0.020000,1,0.414695
16.152107,25.757893,0.704971,-62.017624,46.737274,193.415283,-4926.092773,4252.338867,15382.408203,-0.006056,-0.996747,-0.080360,0.100000,0.020000,1,0.295756
15.782086,25.622114,1.393202,-86.085220,70.851852,300.342926,-7812.742676,5100.556641,23815.128906,-0.049367,-0.939027,0.340282,0.100000,0.020000,1,0.177725
16.374506,25.506145,-0.336035,-7.483704,-183.806000,-168.546402,-661.740417,-9074.691406,-6799.854980,0.030121,-0.999545,0.001483,0.100000,0.020000,1,0.638568
16.300301,25.493660,0.032093,105.876190,-22.612442,-192.710632,6387.579590,-1184.090942,-12127.232422,-0.043054,-0.998483,0.034319,0.100000,0.020000,1,0.024372
17.439629,24.595335,-0.448721,305.799194,-112.412521,-75.567932,11393.416992,-15521.352539,-4176.707031,0.036487,-0.971333,0.234907,0.100000,0.020000,1,0.817403
17.045481,25.656731,0.091118,153.757233,20.911301,55.170074,12315.704102,2087.011719,4475.677246,0.044495,-0.975374,-0.216024,0.100000,0.020000,1,0.196623
16.128080,25.698160,0.380195,3.566017,27.244743,-26.950340,-99.462692,2206.038818,-2035.627075,-0.183945,-0.711378,0.678311,0.100000,0.020000,1,0.811816
16.759924,26.230520,-0.591454,101.301910,142.564880,-227.765991,8066.317383,11994.595703,-18154.091797,-0.014990,-0.887540,0.460487,0.100000,0.020000,1,0.257427
15.594350,25.660707,0.093795,-151.240295,119.963295,7.101410,-11479.471680,2675.644531,1300.804321,0.059508,-0.990534,0.123694,0.100000,0.020000,1,0.208706
16.422615,25.578497,-0.161097,22.248310,26.996094,-91.948013,1387.459961,2065.957275,-5641.164551,0.062620,-0.953506,-0.294796,0.100000,0.020000,1,0.385583
16.143276,25.638079,-0.461261,-240.183228,170.539261,-304.619354,-15149.078125,10861.602539,-19076.427734,-0.253130,-0.631141,-0.733203,0.100000,0.020000,1,0.923067
16.012409,26.454065,-2.673675,-71.760727,201.303497,-683.259033,-656.849365,11244.484375,-23235.128906,-0.090653,-0.778962,-0.620484,0.100000,0.020000,1,0.350225
16.629623,25.612152,0.152773,-266.877869,-28.364494,100.540390,-16020.807617,-1351.080078,6014.054199,0.078489,-0.936308,0.342296,0.100000,0.020000,1,0.899881
16.489237,25.813156,-0.254790,23.767517,-10.641973,-7.655021,2023.073486,454.930969,-53.640469,0.007265,-0.849829,-0.527008,0.100000,0.020000,1,0.049676
16.367567,25.322142,0.426722,11.715097,7.879269,118.860718,207.033234,-222.442474,9259.467773,0.155565,-0.987782,0.009295,0.100000,0.020000,1,0.111494
14.227371,26.526041,-0.153131,-531.104614,329.697021,-126.149895,-19013.882812,11653.778320,-5831.838867,-0.323460,-0.551080,0.769210,0.100000,0.020000,1,0.948442
16.384493,25.647274,0.948463,23.452946,10.664486,131.836517,1596.609375,1039.533203,10679.663086,0.006126,-0.824221,0.566235,0.100000,0.020000,1,0.641878
16.666771,25.041546,-0.035106,232.458740,-73.618637,-159.424438,4482.694336,-15910.048828,-8507.615234,0.085107,-0.885707,0.456376,0.100000,0.020000,1,0.309316
16.404173,25.368845,-0.060432,-151.300995,3.485646,279.232330,-10007.179688,-378.847137,17027.976562,0.190199,-0.974184,0.121615,0.100000,0.020000,1,0.224507
16.361158,25.855238,0.608001,45.746796,67.216675,73.891632,3152.115967,5356.879395,5345.779297,-0.056722,-0.752915,0.655669,0.100000,0.020000,1,0.941129
18.638371,25.745844,-0.371423,618.116577,11.065193,-17.253550,17623.078125,152.251740,-576.529053,0.120085,-0.896512,-0.426434,0.100000,0.020000,1,0.170162
15.595234,25.660200,0.070129,-133.823456,90.933907,-54.655266,-5123.698242,-340.143921,-2211.476074,0.185942,-0.958034,-0.218166,0.100000,0.020000,1,0.248512
17.000597,24.950005,0.430541,456.772095,-233.052277,182.935211,13537.458984,-7092.062988,7485.062500,0.204678,-0.974005,-0.097058,0.100000,0.020000,1,0.048448
16.477121,25.746975,-0.039696,-33.201347,57.516937,62.204147,-2309.638428,4490.107910,3071.258301,0.226073,-0.943295,0.243075,0.100000,0.020000,1,0.270897
16.759565,25.626955,-0.049516,47.310837,-21.304394,63.183308,3666.033203,-255.714325,986.747559,0.223893,-0.918369,-0.326297,0.100000,0.020000,1,0.129947
16.697538,25.255667,0.479322,144.447662,-66.045151,74.099304,9867.981445,-5447.617188,5691.993652,0.223462,-0.910266,0.348540,0.100000,0.020000,1,0.378359
16.375124,25.648870,-0.455153,-81.333176,-16.242689,18.309662,-5060.621094,-839.366638,1078.497314,0.032040,-0.764708,-0.643580,0.100000,0.020000,1,0.551713
16.595079,25.725849,-0.359244,-279.899048,-196.107513,-3.006003,-17057.916016,-11807.453125,-189.305710,0.146467,-0.835497,-0.529616,0.100000,0.020000,1,0.348019
16.335438,25.555038,-1.575658,-17.122097,-64.950897,-300.681885,-1806.136475,-4189.122070,-24403.121094,0.219562,-0.885560,-0.409360,0.100000,0.020000,1,0.460178
16.419510,25.303661,0.421874,-32.183613,54.750336,152.408066,-2740.406738,2358.849121,11615.098633,0.321327,-0.943427,-0.081821,0.100000,0.020000,1,0.344015
16.169333,25.726744,0.651362,-14.666195,1.559133,-30.917725,-779.875793,442.292664,-1415.032471,-0.245013,-0.588112,0.770774,0.100000,0.020000,1,0.864612
16.224407,25.719593,-0.573672,-66.748703,-20.110596,67.431839,-4209.516113,-905.181030,3972.782227,-0.132229,-0.653277,-0.745483,0.100000,0.020000,1,0.379337
16.789696,25.682150,0.012844,65.125351,21.204464,-17.682583,2009.127686,1876.232300,-1244.384155,0.134240,-0.809434,0.571661,0.100000,0.020000,1,0.818382
16.639111,26.169922,-0.017572,-279.658539,-42.918457,-118.405670,-17120.287109,-290.839905,-8797.271484,0.231475,-0.867224,0.440843,0.100000,0.020000,1,0.901305
18.512684,25.098259,1.672170,666.010254,-58.598633,417.466309,24935.753906,-4950.953125,20953.441406,0.348454,-0.937208,0.014907,0.100000,0.020000,1,0.022112
16.631315,25.685575,0.143009,8.949293,-9.560117,4.490496,689.957031,-173.287170,496.621765,0.346780,-0.928095,0.135586,0.100000,0.020000,1,0.816496
17.613752,25.830908,-2.180658,331.115479,-138.093048,-488.483765,25117.966797,-7739.454590,-39362.851562,0.358880,-0.910419,-0.205772,0.100000,0.020000,1,0.821069
16.641258,25.539846,0.831623,69.800980,-61.362335,93.304474,4812.429199,-6388.381348,4557.439453,0.059566,-0.733253,0.677342,0.100000,0.020000,1,0.546997
16.573771,25.776436,-0.230680,-4.563422,-23.764147,4.582508,-355.302460,-824.456726,248.838913,0.349036,-0.878678,-0.325729,0.100000,0.020000,1,0.791335
16.525732,26.708349,0.477608,38.365318,173.551331,62.226612,2112.470215,13150.263672,-280.097168,0.373287,-0.864226,0.337298,0.100000,0.020000,1,0.255665
16.220001,25.356262,-0.372364,139.208939,-63.167709,164.497665,7503.958008,-5203.025391,10325.147461,0.282667,-0.800612,-0.528318,0.100000,0.020000,1,0.003855
16.604599,25.619167,0.082930,-79.077911,96.761459,163.830963,-5059.459961,6098.666504,10005.667969,0.394196,-0.886990,0.240535,0.100000,0.020000,1,0.037468
16.042149,25.693760,-0.124491,182.365051,-16.928497,-78.709396,8996.457031,-5582.909180,-3838.261963,0.472604,-0.876979,-0.086911,0.100000,0.020000,1,0.110586
17.004747,25.503395,0.075977,77.614716,-74.572571,-9.371937,6291.764648,-5313.353516,-353.383331,0.476987,-0.878465,0.027976,0.100000,0.020000,1,0.749820
15.437097,26.691223,0.275275,-359.538971,308.551758,107.226028,-11451.406250,10986.480469,193.474609,0.176384,-0.752547,-0.634477,0.100000,0.020000,1,0.138150
16.350023,25.607244,-0.454286,-2.644485,-368.564453,511.622437,-1170.535645,-23454.103516,31589.306641,0.370356,-0.828002,-0.421009,0.100000,0.020000,1,0.096582
16.685848,25.740967,0.004721,-65.343552,-175.796890,19.746376,-4727.604492,-11042.168945,2301.563477,0.469605,-0.855462,-0.218301,0.100000,0.020000,1,0.734463
16.722124,25.569000,0.429504,49.733414,-65.943512,31.263054,3657.893066,-4598.106934,2504.799072,0.392153,-0.804782,0.445580,0.100000,0.020000,1,0.479414
17.251730,25.168457,-0.426568,215.700333,-303.324188,-263.025635,6837.764160,-11431.960938,-10012.783203,0.497260,-0.834936,0.235825,0.100000,0.020000,1,0.374675
16.239998,26.090975,0.422651,244.345215,-116.446533,141.149597,14598.621094,-5601.267090,8764.609375,0.176368,-0.717368,0.674001,0.100000,0.020000,1,0.449288
17.721102,25.585199,-1.086233,371.507996,-39.039368,-462.279297,11967.775391,-1548.320435,-13499.629883,0.288092,-0.759975,0.582616,0.100000,0.020000,1,0.266324
16.742777,25.717962,0.282487,-97.649353,87.078934,-30.643589,-5791.913086,5585.336426,-1748.876587,0.479848,-0.804098,0.350959,0.100000,0.020000,1,0.446049
16.498003,25.642221,-0.271880,-20.989456,19.618172,31.246899,-2035.649048,999.094360,1715.683716,0.500510,-0.808253,-0.310190,0.100000,0.020000,1,0.186533
17.098974,24.974176,-0.727836,166.239136,-54.508026,-122.794342,12666.337891,-6472.330078,-9295.289062,0.381132,-0.758904,-0.528018,0.100000,0.020000,1,0.321630
16.421822,25.394215,-0.482361,58.671341,-10.650539,12.642406,4241.131348,-1800.414551,938.358215,-0.021442,-0.649082,-0.760416,0.100000,0.020000,1,0.126477
16.367767,25.947643,-0.473827,168.517395,-192.706604,84.226395,10019.687500,-11134.679688,5109.349609,0.297026,-0.721646,-0.625303,0.100000,0.020000,1,0.455925
16.677322,25.748196,-0.313335,-161.484131,141.173767,-7.316156,-10096.260742,9003.455078,-607.808044,0.496509,-0.764936,-0.410307,0.100000,0.020000,1,0.846497
16.799911,26.177082,-0.032818,32.248619,58.160202,15.081150,2330.131104,5507.239746,1100.269409,0.603768,-0.790776,-0.100683,0.100000,0.020000,1,0.259331
16.337841,26.054539,0.814023,18.541531,54.536926,56.971054,1386.209717,5058.229492,4821.315918,-0.028719,-0.640284,0.767602,0.100000,0.020000,1,0.345012
16.331280,26.126030,-0.863890,17.869152,51.105301,-71.077957,980.484802,5075.446777,-5990.353027,0.087554,-0.663718,-0.742841,0.100000,0.020000,1,0.452580
16.687008,25.865135,0.216953,-56.347420,12.470230,149.519501,-3083.280518,1375.606201,8723.085938,0.387723,-0.722984,0.571808,0.100000,0.020000,1,0.157510
16.631573,26.017927,0.006348,104.539047,-588.479004,150.509827,6284.237793,-35852.824219,9112.438477,0.557447,-0.817248,0.146144,0.100000,0.020000,1,0.009656
16.714853,25.916618,-0.152550,-73.784187,-107.440712,-86.705978,-4688.928711,-6092.385742,-5493.401367,0.602067,-0.768217,-0.217618,0.100000,0.020000,1,0.187957
16.523514,25.523844,-0.230022,-25.809750,-26.485880,-87.497818,22.921387,-1135.505005,-5362.000977,0.618035,-0.777671,0.115160,0.100000,0.020000,1,0.039337
16.928288,26.393009,0.166990,49.336594,83.448059,25.804916,3890.108887,7935.402832,2243.967285,0.630710,-0.775470,0.029167,0.100000,0.020000,1,0.103682
16.605946,25.709949,0.148216,160.412308,50.807907,550.063843,9937.359375,3028.763184,34028.746094,0.506778,-0.727579,0.462390,0.100000,0.020000,1,0.664246
16.654953,26.197041,0.333151,-158.192307,228.345764,-161.588669,-10310.871094,16184.211914,-9445.213867,0.627994,-0.744997,0.224950,0.100000,0.020000,1,0.085727
16.501982,25.935373,0.660431,6.319403,1.409615,34.483757,348.870209,942.804504,3057.281006,0.311322,-0.681035,0.662774,0.100000,0.020000,1,0.523384
17.163370,25.852243,1.368747,202.655701,72.528320,290.081726,14646.622070,4848.332031,24935.214844,0.617945,-0.718500,-0.319221,0.100000,0.020000,1,0.224542
16.933939,25.166199,-0.310327,175.967987,-80.373383,30.836182,13248.242188,-7362.887695,2736.943604,0.178224,-0.652904,-0.736174,0.100000,0.020000,1,0.066776
16.590321,25.828974,-0.237910,-19.597111,95.589417,-141.509216,-1471.292969,6229.139160,-8472.485352,0.516987,-0.685422,-0.512758,0.100000,0.020000,1,0.185056
17.703468,25.986708,0.447395,316.380402,-8.821159,41.160278,15896.718750,2226.355713,3723.854248,0.625578,-0.700169,0.344115,0.100000,0.020000,1,0.619777
16.351261,26.386896,0.103222,-15.686958,103.289703,-52.188721,-2179.666992,9002.413086,-4411.580078,0.508766,-0.665441,0.546210,0.100000,0.020000,1,0.458630
16.855383,25.860998,-0.322379,-313.087952,60.941612,383.933289,-19398.652344,3939.441406,23422.316406,0.711616,-0.676723,-0.188810,0.100000,0.020000,1,0.256502
16.591118,25.988626,-0.038985,33.123909,-29.030098,-3.961047,1300.620239,-1215.854858,-188.648941,0.728760,-0.680185,-0.079102,0.100000,0.020000,1,0.604865
17.761911,24.409266,1.349714,418.107971,-168.059296,359.819275,5597.976074,-18649.138672,11808.167969,0.732302,-0.680629,0.021856,0.100000,0.020000,1,0.839718
