posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.075242,31.825558,0.854314,144.132080,105.528381,91.874573,11354.708008,9685.543945,7850.209473,-0.520584,-0.405713,0.751258,0.100000,0.020000,1,0.006205
7.058659,30.748947,0.294769,107.474487,-53.427277,16.703762,8471.285156,-4636.532715,1134.542725,-0.480156,-0.667150,0.569527,0.100000,0.020000,1,0.833491
5.581494,31.498798,-0.650206,-202.196472,134.061035,-70.225105,-16999.039062,10167.512695,-5718.007812,-0.475779,-0.521766,-0.708092,0.100000,0.020000,1,0.136158
6.437151,31.415791,-0.120789,-19.565598,44.079575,-96.728394,-2480.386475,4445.733887,-7200.388184,-0.452924,-0.842444,0.291803,0.100000,0.020000,1,0.246644
6.478624,31.213480,-0.483873,9.367279,0.770454,-14.492741,604.979980,289.122742,-1245.343872,-0.490523,-0.244165,-0.836523,0.100000,0.020000,1,0.858599
6.875782,31.129156,-0.505870,73.815140,-5.480835,-106.442139,2011.424072,4652.291504,-1285.970947,-0.400052,-0.827423,-0.394118,0.100000,0.020000,1,0.105694
6.529873,31.069271,0.222630,208.341766,-115.476303,0.842191,12264.078125,-7234.391602,90.557671,-0.378857,-0.813298,0.441604,0.100000,0.020000,1,0.343002
6.768932,31.142113,-0.175534,45.797157,-59.063980,-61.072037,2797.925537,-3290.837158,-4923.600586,-0.358967,-0.918516,0.165741,0.100000,0.020000,1,0.348999
6.599680,31.208841,0.355078,5.886235,1.064459,1.583121,330.277069,467.429596,85.606697,-0.421633,-0.522770,0.740903,0.100000,0.020000,1,0.745016
6.781703,31.085564,0.042003,-78.430588,60.566147,-29.350170,-5064.171387,4000.556885,-1743.343506,-0.330310,-0.943303,0.032771,0.100000,0.020000,1,0.249865
6.519700,31.348074,-0.343432,349.677246,-270.322784,130.237473,21440.673828,-16028.621094,8133.759277,-0.378017,-0.642284,-0.666764,0.100000,0.020000,1,0.168615
6.512353,31.119362,-0.156921,-24.526329,20.642193,23.298565,-2480.376953,1466.031006,1883.504150,-0.344045,-0.776102,-0.528487,0.100000,0.020000,1,0.048200
6.725473,31.053595,-0.175884,-195.182373,2.201964,-24.859406,-12637.938477,123.981010,-1794.680054,-0.313655,-0.915500,-0.251953,0.100000,0.020000,1,0.079358
7.857814,31.564077,-0.333576,258.729553,94.472809,-75.485916,20682.248047,8097.577148,-5928.940918,-0.304237,-0.945794,-0.113636,0.100000,0.020000,1,0.605080
8.636662,29.677731,1.074898,589.125854,-296.951782,198.590759,13605.307617,-17850.679688,5613.634277,-0.261368,-0.916885,0.301676,0.100000,0.020000,1,0.708466
6.819264,31.207855,0.226382,-109.568771,-17.709780,150.661743,-6579.758301,-691.125427,9272.646484,-0.296395,-0.754800,0.585173,0.100000,0.020000,1,0.827084
9.768211,31.601931,0.535634,914.695496,125.618378,253.148468,50948.726562,8731.370117,16087.595703,-0.419413,-0.370362,-0.828809,0.100000,0.020000,1,0.176374
6.765729,31.284502,0.342461,-69.466522,-368.065857,-42.823723,-4017.139404,-22580.285156,-2710.188232,-0.322220,-0.624716,0.711270,0.100000,0.020000,1,0.472724
6.979025,30.902979,-0.285906,55.402145,-17.754974,-9.780802,4150.183105,-2022.022339,-954.565613,-0.184385,-0.886641,-0.424111,0.100000,0.020000,1,0.271094
6.750021,31.133417,0.217925,4.003608,-0.249968,0.237901,-63.698040,33.642517,69.844643,-0.176088,-0.888732,0.423259,0.100000,0.020000,1,0.558370
7.078169,32.241497,-0.685686,54.102196,294.961243,-198.446091,5065.136230,11651.480469,-12687.333008,-0.101799,-0.994508,0.024313,0.100000,0.020000,1,0.418041
6.684680,31.225735,0.079753,-38.108055,-12.396409,41.018272,-3272.153320,-406.100220,3175.782715,-0.080835,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
7.053187,30.591951,0.239401,106.280685,-24.554451,60.904827,-61.026428,-7344.321289,2852.292969,-0.078816,-0.983603,0.162212,0.100000,0.020000,1,0.542159
6.443355,31.209986,0.461736,-52.869568,-81.259315,-84.216415,-3797.563965,-4936.591309,-5087.090332,-0.393231,-0.371292,0.841137,0.100000,0.020000,1,0.795037
6.839710,31.424675,-0.236445,10.895729,40.694008,9.985909,770.006470,3671.276367,724.533508,-0.114128,-0.836953,-0.535242,0.100000,0.020000,1,0.210824
6.847287,31.371258,0.098041,-70.376404,-370.037292,80.111099,-4599.586914,-22483.103516,4829.710449,-0.042554,-0.948184,0.314858,0.100000,0.020000,1,0.774235
6.836903,32.243664,1.206699,125.900940,334.676819,244.304779,5250.427246,9650.160156,6805.680664,-0.104997,-0.812368,0.573615,0.100000,0.020000,1,0.327770
6.912406,31.329893,-0.136610,10.608091,7.240288,7.611186,731.958496,1121.844604,470.279205,-0.014127,-0.960677,-0.277308,0.100000,0.020000,1,0.374925
6.736879,31.360590,0.284280,6.589912,10.693241,-9.060545,399.528107,1445.353638,-819.275269,-0.171927,-0.683060,0.709839,0.100000,0.020000,1,0.098024
6.655901,31.313555,-0.231505,80.929306,-189.732056,-249.023621,4699.268555,-11407.117188,-15285.643555,-0.156037,-0.704310,-0.692532,0.100000,0.020000,1,0.635989
6.582919,31.492331,-0.290255,-41.428276,35.603142,-53.886185,-3877.196289,3533.063232,-3841.912598,-0.003463,-0.924167,-0.381973,0.100000,0.020000,1,0.605525
6.859109,31.257870,0.194993,-57.217537,40.164314,17.302731,-3685.256592,2803.429199,1026.699829,0.003422,-0.900252,0.435356,0.100000,0.020000,1,0.391261
6.817414,31.993364,-0.112124,40.961601,177.404541,33.437134,3464.973389,14616.259766,3328.789795,-0.316306,-0.451777,-0.834175,0.100000,0.020000,1,0.646523
7.059306,31.450821,-0.291540,125.719818,38.597511,50.310425,9521.968750,3534.784424,3567.794922,-0.216849,-0.564487,-0.796449,0.100000,0.020000,1,0.543262
6.806868,30.916296,0.091249,-20.591766,14.716488,-58.559364,-1864.070557,-348.571198,-3039.213867,0.122099,-0.983103,-0.136379,0.100000,0.020000,1,0.118791
6.892703,31.354685,0.005771,8.649956,-9.139114,9.028015,292.868561,-84.552490,557.657715,0.160061,-0.986944,0.017959,0.100000,0.020000,1,0.616753
6.769982,31.293756,-0.267710,13.039867,7.176317,6.430357,684.506775,726.834778,656.347107,-0.015202,-0.735712,-0.677124,0.100000,0.020000,1,0.571591
8.465321,32.049931,0.056242,478.209778,149.716736,94.530457,13625.341797,4123.408203,2821.881348,0.194779,-0.950705,-0.241291,0.100000,0.020000,1,0.011329
7.236445,31.799755,0.063064,85.506958,110.540253,-3.389237,6571.229004,9233.464844,-272.306213,0.202380,-0.966280,0.159199,0.100000,0.020000,1,0.136923
7.010749,31.391582,-0.597117,48.204628,13.231937,-62.314636,3583.751709,1405.942383,-5364.937012,0.114675,-0.842685,-0.526053,0.100000,0.020000,1,0.825021
6.721313,31.165907,0.272835,3.272474,-6.453051,-80.953323,-717.703125,-896.597900,-4619.251953,0.228546,-0.919005,0.321241,0.100000,0.020000,1,0.618230
6.988344,31.567575,-0.475166,14.148697,74.148582,-199.397491,4157.343750,1548.239746,-9322.969727,0.137096,-0.810367,0.569658,0.100000,0.020000,1,0.916983
6.912059,31.467676,-0.232147,-235.136566,-499.375793,-10.103201,-14934.624023,-30835.951172,-809.774597,0.255753,-0.882508,-0.394678,0.100000,0.020000,1,0.347112
6.808024,31.396391,0.432142,13.442745,2.379826,10.959091,930.079041,729.896851,1013.485107,0.020275,-0.678877,0.733972,0.100000,0.020000,1,0.543190
7.097486,30.762131,1.685973,131.205475,-47.806992,375.356079,9009.813477,-5305.775879,29832.806641,0.254340,-0.857186,0.447820,0.100000,0.020000,1,0.728467
6.934153,31.435652,-0.064305,6.076519,-10.703515,-23.694359,182.417587,-259.202179,-1813.923340,0.363012,-0.931462,0.024524,0.100000,0.020000,1,0.361117
6.271356,33.354191,0.812216,-170.586334,512.454285,175.462952,-4811.937500,14287.071289,2748.010010,0.362374,-0.901267,-0.237495,0.100000,0.020000,1,0.797332
7.026884,31.371410,-0.086497,-17.698572,33.160484,7.753922,-927.475647,2143.823975,402.775330,0.402540,-0.905258,-0.135904,0.100000,0.020000,1,0.973890
6.736320,31.248489,-0.589748,10.606980,5.286125,-41.986534,200.990417,86.643524,-3775.666260,0.170857,-0.729567,-0.662224,0.100000,0.020000,1,0.404482
7.023111,31.353258,-0.459202,37.445465,-12.021843,-49.322647,2882.531494,-678.711121,-3916.697754,0.270709,-0.788895,-0.551690,0.100000,0.020000,1,0.261859
7.510790,30.710987,0.690554,205.793579,-105.009369,221.017639,16267.877930,-8897.902344,18487.722656,-0.052256,-0.574900,-0.816554,0.100000,0.020000,1,0.567391
6.946262,31.548983,0.153159,-20.633266,-41.357658,2.242910,-1378.886597,-1945.321167,150.251022,0.437434,-0.843304,0.312234,0.100000,0.020000,1,0.822494
6.998234,31.563688,0.591478,31.310188,39.190807,88.952888,2017.894897,619.691284,3139.714355,0.320223,-0.757325,0.569137,0.100000,0.020000,1,0.240310
7.050658,31.501831,0.185007,-267.013977,223.093765,-652.702148,-16574.273438,14509.440430,-40742.460938,0.474687,-0.866121,0.156548,0.100000,0.020000,1,0.039214
6.531269,31.216368,-0.284293,65.785965,-11.386097,46.407715,2405.191650,-1525.810791,2547.822998,0.455410,-0.795923,-0.398883,0.100000,0.020000,1,0.947429
6.965562,31.519695,0.239815,-30.639835,-50.654366,-30.212822,-1844.548340,-2770.297607,-1760.876709,0.463710,-0.778314,0.423321,0.100000,0.020000,1,0.616878
6.858891,31.574356,0.042952,22.818033,-18.298082,-9.531230,894.191040,-632.391418,-467.804382,0.567345,-0.823170,0.022591,0.100000,0.020000,1,0.986417
6.983428,31.683445,0.186089,113.611725,0.834644,-49.466209,7828.843750,1481.148926,-3815.757080,0.206006,-0.654449,0.727501,0.100000,0.020000,1,0.304210
6.949211,31.539280,-0.270505,34.456741,24.032024,-51.595886,2040.957153,1852.191284,-4746.193359,0.575407,-0.798365,0.177539,0.100000,0.020000,1,0.046687
6.765873,31.198044,-0.473451,-239.018585,149.187637,-350.714661,-16003.890625,8312.490234,-23872.779297,0.585328,-0.801833,-0.120231,0.100000,0.020000,1,0.039658
7.596038,32.019306,-0.135319,244.587158,242.518188,46.996105,5982.588379,7885.881836,746.339722,0.320304,-0.682347,-0.657121,0.100000,0.020000,1,0.486906
6.471997,31.609835,0.231298,-43.329163,184.629654,-20.449892,-4580.421875,12401.868164,760.997864,0.454275,-0.711055,-0.536689,0.100000,0.020000,1,0.155821
7.873419,31.117062,-0.284674,243.282471,-132.503113,-43.572983,19120.115234,-9898.344727,-3464.206299,0.610083,-0.756594,-0.235296,0.100000,0.020000,1,0.350458
7.504308,31.110243,0.545488,233.057739,-82.245850,236.267334,17824.853516,-6009.118652,18838.757812,0.072600,-0.576415,-0.813926,0.100000,0.020000,1,0.724463
6.554474,31.958820,-0.184672,-92.355110,157.551392,-126.139648,800.124023,2276.062012,-4785.125000,0.467572,-0.674214,0.571675,0.100000,0.020000,1,0.818419
7.572828,31.366220,-0.515631,185.451019,-69.177017,-173.371277,14269.392578,-4932.720703,-13728.118164,0.626052,-0.714835,0.311561,0.100000,0.020000,1,0.406155
6.723049,31.191734,0.218606,-59.249252,12.325609,15.567141,-4242.118164,-134.683746,453.828827,0.343201,-0.611098,0.713283,0.100000,0.020000,1,0.040245
7.095059,31.562828,-0.241545,-295.165710,87.257172,105.603210,-17974.320312,5663.573242,6463.595215,0.644461,-0.652149,-0.399214,0.100000,0.020000,1,0.567178
6.419164,31.508327,0.181180,-109.912903,-26.385086,-7.573632,-4417.518555,159.554077,8.726379,0.639791,-0.629570,0.440806,0.100000,0.020000,1,0.510840
6.821089,31.696686,0.112620,335.324249,-91.631653,-329.042603,20586.740234,-5258.651855,-20655.861328,0.746601,-0.641407,0.176590,0.100000,0.020000,1,0.536269
6.976892,31.737621,0.092560,-142.895081,-343.635773,-118.111450,-8968.644531,-21031.099609,-7128.467285,0.767230,-0.640685,0.029665,0.100000,0.020000,1,0.262553
5.475690,32.355053,-1.309975,-384.879517,172.184204,-381.170563,-22570.871094,12045.416016,-9645.736328,0.777576,-0.619518,-0.107576,0.100000,0.020000,1,0.809006
5.535467,32.814781,0.702580,-364.398895,357.822266,306.294098,-10229.683594,10218.233398,9314.270508,0.613142,-0.580361,-0.535946,0.100000,0.020000,1,0.620419
6.811862,31.707272,-0.153476,21.630228,-48.234726,56.301704,820.556396,-2550.013428,3460.334961,0.759030,-0.591994,-0.270956,0.100000,0.020000,1,0.130909
6.789531,31.599489,0.131058,17.105244,-19.871052,-2.068179,466.052399,-1264.369507,-141.292053,0.775324,-0.567984,0.276166,0.100000,0.020000,1,0.181054
6.191689,31.419842,-1.517873,-66.291748,54.829399,-267.366211,-6642.019531,3623.455322,-21568.958984,0.224816,-0.532185,-0.816233,0.100000,0.020000,1,0.053342
8.095432,30.341217,-1.328794,402.861084,-383.595306,-302.823578,12155.546875,-11320.908203,-9252.791992,0.507001,-0.529301,-0.680287,0.100000,0.020000,1,0.250702
6.947198,31.540539,0.299791,-239.369019,210.023041,-60.455383,-14812.471680,13245.548828,-3762.592041,0.609309,-0.526222,0.593155,0.100000,0.020000,1,0.867532
6.770526,31.521591,0.308590,0.368093,53.558998,47.866013,-257.282379,3499.044434,2873.450195,0.481471,-0.512671,0.710883,0.100000,0.020000,1,0.925880
6.963033,31.450190,-0.227813,-368.239441,135.666321,174.835815,-23004.207031,7872.547852,10898.964844,0.766228,-0.500360,-0.403155,0.100000,0.020000,1,0.303213
6.857950,31.309483,0.516882,31.775719,-30.247208,16.493683,2370.618164,-2191.502441,1526.627808,0.208262,-0.520463,0.828097,0.100000,0.020000,1,0.234313
7.127113,31.494291,-0.655774,92.520950,-63.691742,-158.814484,6699.437500,-4752.920410,-12558.914062,0.876859,-0.469827,-0.101883,0.100000,0.020000,1,0.788719
6.807543,31.899073,0.412483,99.118889,56.312332,37.514526,5919.194336,4702.809082,3173.885986,0.762777,-0.460605,0.453888,0.100000,0.020000,1,0.972662
6.717563,31.718559,0.047925,-15.029034,-21.606480,-6.275679,-1775.316162,-1221.031006,-237.964935,0.896023,-0.443519,0.020828,0.100000,0.020000,1,0.898957
6.723162,31.569490,-0.348894,16.959473,-123.238083,78.519073,766.918640,-7251.172852,5108.229980,0.349958,-0.493500,-0.796233,0.100000,0.020000,1,0.515164
6.895786,31.847994,0.116555,-106.849594,-82.003799,10.638016,-6749.286621,-4557.318848,819.677551,0.903278,-0.394972,0.167588,0.100000,0.020000,1,0.704445
6.710093,31.791742,-0.359553,24.931126,-214.772552,35.864906,1035.728516,-12661.840820,2077.858643,0.629077,-0.424648,-0.651104,0.100000,0.020000,1,0.695868
5.808021,31.901134,-0.787905,-246.943481,92.956985,-115.837082,-19948.779297,6966.553711,-9506.958984,0.747819,-0.382427,-0.542693,0.100000,0.020000,1,0.683412
6.211801,31.383423,0.834388,28.379101,39.110268,82.044540,-994.790527,1130.545044,8097.380371,0.890036,-0.358999,0.280991,0.100000,0.020000,1,0.338126
6.415937,31.052336,0.407687,15.562828,19.035971,-74.116432,-523.666504,-418.759399,-4643.030762,0.323708,-0.463039,0.825111,0.100000,0.020000,1,0.255666
6.619287,31.513372,0.355448,18.497751,-2.159081,-35.037388,277.095154,-693.359863,-1894.802490,0.741999,-0.339767,0.577924,0.100000,0.020000,1,0.805909
6.910034,31.782784,-0.333080,39.730507,-8.121952,-35.987709,2750.235352,-197.971008,-2879.466797,0.868454,-0.308954,-0.387731,0.100000,0.020000,1,0.463061
7.738260,32.132092,-1.978510,379.195312,289.265411,-682.376099,25888.923828,-999.516602,-31526.818359,0.605871,-0.367232,0.705734,0.100000,0.020000,1,0.686899
6.684778,31.802193,-0.007226,207.083771,133.480850,-253.382874,12322.673828,8750.445312,-15474.225586,0.910529,-0.311509,-0.271844,0.100000,0.020000,1,0.024871
7.182519,31.034248,-0.479818,175.184570,-74.945831,-159.617218,12548.935547,-7590.200195,-12980.035156,0.859518,-0.251473,0.444960,0.100000,0.020000,1,0.151942
5.975033,32.323677,0.075142,-205.110229,115.282898,44.962769,-16524.683594,9545.255859,3394.845947,0.973515,-0.194569,-0.120049,0.100000,0.020000,1,0.973551
6.809316,31.863478,-0.066839,-56.358238,-18.870214,63.025948,-3652.131348,-862.101624,3648.018066,0.981127,-0.191718,0.025178,0.100000,0.020000,1,0.346899
6.516023,31.552505,-0.373365,68.719315,-143.323853,90.209885,3162.786377,-9399.253906,5481.104492,0.687379,-0.289126,-0.666271,0.100000,0.020000,1,0.152138
6.728148,31.807510,-0.307621,-6.785639,-114.706863,51.654076,-754.351440,-6798.138672,3062.511230,0.809451,-0.235578,-0.537859,0.100000,0.020000,1,0.408343
6.289506,32.609516,0.874838,-98.501465,194.490723,176.338226,-8426.790039,15787.708984,14202.897461,0.939546,-0.184272,0.288613,0.100000,0.020000,1,0.971754
6.697799,31.851543,-0.121801,9.572095,-7.136471,0.543876,92.243362,-132.228073,20.535484,0.952422,-0.181435,-0.244897,0.100000,0.020000,1,0.331542
6.727187,31.874020,0.199951,-114.464966,-57.004089,-179.906311,-7615.954590,-3232.527100,-10845.528320,0.972182,-0.170248,0.160868,0.100000,0.020000,1,0.002788
7.357496,30.807272,-0.506078,204.162476,-94.486206,-23.765083,15335.723633,-8890.045898,-1967.391846,0.435465,-0.382766,-0.814776,0.100000,0.020000,1,0.810731
6.700650,31.723780,0.282426,26.355797,-85.365524,147.574875,1348.337769,-5014.278320,9067.333008,0.660386,-0.255356,0.706175,0.100000,0.020000,1,0.270560
6.785311,31.809019,0.418547,-157.457733,-26.273521,-199.196289,-9918.393555,-1248.143677,-11987.020508,0.797859,-0.181124,0.574992,0.100000,0.020000,1,0.264955
6.629961,31.835810,0.136883,-13.190674,43.257370,90.664291,-1436.255005,3010.784424,5407.144531,0.891865,-0.108926,0.438990,0.100000,0.020000,1,0.635971
6.477173,31.062996,-0.233422,-17.038727,51.801773,52.583755,-2321.718994,260.828918,3123.458740,0.917710,-0.095358,-0.385636,0.100000,0.020000,1,0.118897
6.613090,31.956917,-0.023791,38.282200,-40.714111,34.753479,1790.031982,-2072.855713,2069.047607,0.999807,-0.015165,0.012460,0.100000,0.020000,1,0.922232
5.745174,31.923845,0.893016,-236.362640,144.706573,215.003357,-19124.109375,9485.796875,17022.544922,0.990310,0.006814,0.138710,0.100000,0.020000,1,0.193172
6.708204,31.684368,-0.402530,-17.770882,-40.212616,20.981583,-1313.255249,-2111.383301,1243.309937,0.546546,-0.272657,-0.791799,0.100000,0.020000,1,0.865396
7.427973,31.500919,-0.260891,197.526276,-114.141037,-45.729584,15322.851562,-8637.340820,-3701.629150,0.990447,0.022496,-0.136049,0.100000,0.020000,1,0.017113
6.622600,31.789598,-0.336919,-46.499802,-7.072174,12.469706,-3420.751709,-127.741035,680.931641,0.757786,-0.106278,-0.643789,0.100000,0.020000,1,0.904829
6.567888,31.790409,-0.333750,-77.110794,-39.070175,-2.228355,-5485.635254,-2694.286865,-1001.745789,0.961700,0.074088,-0.263901,0.100000,0.020000,1,0.219953
5.567593,31.953129,-0.133980,-158.731689,125.176117,-103.168945,-14820.149414,8688.118164,-8219.759766,0.823200,-0.012479,0.567614,0.100000,0.020000,1,0.834736
6.243296,31.683567,-0.339252,321.147095,-279.699493,353.081909,18304.798828,-18057.263672,21945.464844,0.846507,0.008108,-0.532316,0.100000,0.020000,1,0.850733
6.578923,32.148243,0.687089,-37.246208,147.165405,66.185638,-3087.798828,12013.661133,5349.087402,0.398734,-0.366453,0.840668,0.100000,0.020000,1,0.174612
6.678346,31.799692,0.347977,-104.739594,-92.472488,6.964672,-6771.507324,-5450.421387,506.084290,0.723522,-0.074463,0.686274,0.100000,0.020000,1,0.455392
6.397340,31.704168,0.081162,60.205437,-17.536488,103.387787,2562.546143,-1617.545654,6027.862305,0.905500,0.092959,0.414039,0.100000,0.020000,1,0.624013
6.588370,32.005634,0.073061,10.971618,15.542213,-12.725838,277.996429,1616.807251,-1094.882935,0.946239,0.132230,0.295208,0.100000,0.020000,1,0.295081
5.821441,32.427162,-0.706517,-197.213394,158.687744,-132.045853,-9360.223633,5074.629395,-6971.552246,0.919143,0.129822,-0.371917,0.100000,0.020000,1,0.721990
6.605907,31.592093,0.451114,-113.512878,106.679062,-171.192322,-7704.897461,6810.773926,-10583.706055,0.511441,-0.248955,0.822465,0.100000,0.020000,1,0.323357
6.598234,31.951452,0.101772,-29.603951,-32.076611,-28.003872,-2121.317627,-1737.343018,-1636.221069,0.966078,0.213471,0.145342,0.100000,0.020000,1,0.635562
6.723526,31.862246,-0.027084,13.188511,-331.541687,-41.526329,1103.191650,-21024.861328,-2533.662109,0.971217,0.216534,-0.099250,0.100000,0.020000,1,0.351543
6.563365,31.981586,0.019753,-0.972124,-64.860321,2.110984,-402.673431,-3722.368652,199.231155,0.968775,0.247808,0.008191,0.100000,0.020000,1,0.251111
6.601807,31.718554,-0.521810,-2.174944,4.580896,-27.491638,-611.246704,691.946106,-2293.716064,0.574415,-0.162677,-0.802236,0.100000,0.020000,1,0.476817
6.672363,31.667156,-0.071424,-44.143837,52.204567,-73.302307,-2631.052002,2411.916260,-4407.028320,0.933747,0.249812,-0.256341,0.100000,0.020000,1,0.834149
6.793565,30.741846,-0.602569,91.258789,15.074699,-3.362695,-4102.406250,-10152.550781,1576.599365,0.760000,0.074101,-0.645685,0.100000,0.020000,1,0.203172
5.786415,32.143955,-0.081832,-171.077332,45.963989,-51.678589,-14304.967773,4009.647705,-4159.423828,0.923754,0.266870,0.274698,0.100000,0.020000,1,0.302555
6.729021,31.786850,-0.930900,2.285879,70.667633,-184.541870,906.333435,6407.524414,-12034.970703,0.634994,-0.025687,-0.772090,0.100000,0.020000,1,0.218404
6.464060,31.996622,-0.393427,73.305435,-225.406555,347.117249,3961.909180,-13463.171875,21384.607422,0.808427,0.201304,-0.553102,0.100000,0.020000,1,0.024462
6.423115,31.908424,-0.223065,74.297821,-3.197265,44.155907,3981.909180,-39.178329,2611.354248,0.872535,0.314268,-0.374057,0.100000,0.020000,1,0.446922
6.641443,31.801872,0.236248,24.402256,3.867739,-14.667500,1549.279785,491.418945,-1364.052368,0.702480,0.097719,0.704962,0.100000,0.020000,1,0.770391
6.645071,31.752626,0.399683,53.094566,-19.832706,43.650017,3500.464844,-1478.523560,3244.542969,0.781897,0.218087,0.584016,0.100000,0.020000,1,0.321542
6.681069,31.482450,-0.017505,74.296326,-104.449097,-61.489708,5102.299805,-8166.003906,-4826.872559,0.843252,0.320580,0.431457,0.100000,0.020000,1,0.080283
6.228984,31.358715,0.597646,184.303375,-174.808014,-141.282288,9684.679688,-12120.048828,-8091.981934,0.546955,-0.131911,0.826704,0.100000,0.020000,1,0.801834
6.195520,31.903456,-0.162923,27.114100,-43.980579,-9.751652,306.970367,-2806.407715,-1073.813354,0.879032,0.463884,-0.110067,0.100000,0.020000,1,0.791157
6.529675,31.727005,-0.255319,21.763947,-15.988407,0.439610,1109.593872,-1253.733276,272.762054,0.727243,0.223935,-0.648823,0.100000,0.020000,1,0.230078
6.177168,32.345280,0.179215,-41.746292,92.823334,68.924713,-4084.679932,7732.376465,5628.673828,0.847196,0.462360,-0.261692,0.100000,0.020000,1,0.866606
6.470977,31.755953,0.254790,147.790802,-117.793701,201.175873,9131.638672,-8068.282715,13423.984375,0.858966,0.483786,0.167717,0.100000,0.020000,1,0.986648
6.462892,31.895483,-0.343151,-126.593475,-262.745575,561.146973,-8363.076172,-16336.160156,35062.890625,0.771198,0.348756,-0.532562,0.100000,0.020000,1,0.935080
6.672946,32.149174,0.377556,44.620140,65.722290,9.961613,3193.892822,5724.101562,823.322693,0.693052,0.227439,0.684069,0.100000,0.020000,1,0.825056
6.384197,31.957325,0.026085,2.792189,-21.401466,-1.890905,-337.866882,-1171.673218,-75.091225,0.859474,0.510176,0.032017,0.100000,0.020000,1,0.003802
5.063321,32.394844,-0.017164,-424.144196,150.440903,-75.564957,-13313.090820,4384.761719,-2133.703369,0.722580,0.384729,0.574335,0.100000,0.020000,1,0.187744
6.387165,31.836058,0.100517,15.290117,-22.708626,-7.588947,571.524231,-1675.278320,-636.746582,0.796291,0.533175,0.285736,0.100000,0.020000,1,0.348892
6.382720,31.926453,0.229311,3.442039,-24.334248,-10.302826,-193.210114,-1284.321289,-565.322998,0.747777,0.504299,0.431870,0.100000,0.020000,1,0.173811
6.386277,31.921053,-0.126322,-3.935850,-14.442059,-24.504372,-639.883667,-717.105591,-1276.849609,0.761087,0.514871,-0.394531,0.100000,0.020000,1,0.027807
5.568785,32.129780,-0.742313,-201.198151,54.685631,-199.477325,-16287.818359,4383.239746,-15488.517578,0.761151,0.640625,-0.101243,0.100000,0.020000,1,0.133916
6.476518,31.721054,-0.047495,49.798683,-12.773163,4.784540,3389.971680,-1563.333252,-200.194168,0.742495,0.652795,0.150200,0.100000,0.020000,1,0.437366
6.164348,31.520132,0.548103,-196.399841,-58.717560,51.201675,-13428.696289,-5320.621094,5448.015137,0.743137,0.668129,0.036775,0.100000,0.020000,1,0.914420
6.434721,31.708296,-0.497849,119.851334,-19.389187,60.160553,6896.103027,-1195.040405,3337.837402,0.583350,0.130809,-0.801618,0.100000,0.020000,1,0.993304
6.508864,31.503168,-0.025178,82.356308,-32.338387,-31.344543,5646.658691,-3624.114990,-2688.556152,0.690350,0.658744,0.299121,0.100000,0.020000,1,0.497636
6.289327,31.939898,-0.166579,-11.052433,21.909111,29.289703,-1543.512085,2011.260742,2501.308838,0.626249,0.403710,-0.666956,0.100000,0.020000,1,0.384374
6.260480,31.775564,0.573462,-13.848919,-19.468056,77.791153,-1668.718262,-1441.289795,6167.012207,0.646309,0.514409,0.563620,0.100000,0.020000,1,0.929332
6.227373,31.678020,-0.368508,47.444939,63.302101,96.691666,2112.658203,3330.129883,5624.224121,0.652205,0.547120,-0.524679,0.100000,0.020000,1,0.679443
6.576358,32.004330,0.195397,59.796951,18.126488,71.610474,4503.663086,1715.239136,6101.610352,0.665861,0.643056,-0.378297,0.100000,0.020000,1,0.506284
6.509482,31.742327,-0.483135,47.188011,9.598863,-177.600647,3037.904785,469.319550,-14642.175781,0.604814,0.382064,0.698733,0.100000,0.020000,1,0.682931
6.415492,31.720575,-0.398299,27.312275,25.489086,6.399743,1197.703491,1589.109619,325.986511,0.567849,0.248950,-0.784584,0.100000,0.020000,1,0.856730
6.268820,31.913874,0.682262,-40.994049,36.825607,63.580475,-3891.458008,3246.614502,5207.455078,0.554216,0.146314,0.819413,0.100000,0.020000,1,0.282233
5.460988,31.558342,0.236475,-196.439545,-105.346069,147.592621,-8994.634766,-2980.712158,-5818.966797,0.627697,0.728161,-0.275280,0.100000,0.020000,1,0.012575
6.363871,34.007053,-1.105839,41.728043,650.634033,-404.461121,1047.378784,19681.091797,-12299.775391,0.585066,0.683223,0.436925,0.100000,0.020000,1,0.715833
6.122908,32.000851,-0.044395,212.538300,-246.495514,252.758881,12624.499023,-15042.689453,15695.803711,0.586880,0.808868,0.036103,0.100000,0.020000,1,0.503633
5.574324,31.991928,0.090330,-36.519272,43.854675,-130.884308,-5365.097168,3267.008545,-7679.969727,0.572606,0.813596,-0.100916,0.100000,0.020000,1,0.019550
5.782111,31.448145,-1.244085,-150.907059,-149.116638,-287.994446,349.981934,-1872.307129,-6170.055176,0.541731,0.656506,-0.524906,0.100000,0.020000,1,0.008322
6.116695,31.591919,0.302978,-305.641235,-648.947327,-192.958160,-20091.056641,-42053.003906,-11497.849609,0.540012,0.790497,0.288965,0.100000,0.020000,1,0.269759
6.123697,31.950893,0.132734,-4.243229,12.958656,13.044395,-981.363342,1186.544312,1049.012207,0.542568,0.824099,0.162727,0.100000,0.020000,1,0.904740
