posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
28.702990,20.361439,1.868135,773.934631,110.018661,683.842896,21589.140625,7351.933594,14326.387695,0.569579,0.722900,-0.391147,0.100000,0.020000,1,0.229648
26.473616,20.049782,-0.374131,-98.959763,162.431580,-166.311462,-5199.002441,10649.854492,-11452.258789,0.557347,0.811123,-0.177322,0.100000,0.020000,1,0.449269
26.380995,19.433035,0.015529,82.286087,15.209724,-33.522270,-6978.786621,-9678.396484,-4534.474609,0.515589,0.764411,0.387096,0.100000,0.020000,1,0.667145
26.245344,19.867706,-0.338757,-162.106476,68.496902,31.241135,-10335.442383,4024.248291,1835.563599,0.510478,0.775006,-0.372528,0.100000,0.020000,1,0.974012
26.383310,19.673412,0.087379,68.257172,-55.947735,43.453339,2103.556641,-2393.905762,4756.625977,0.498252,0.862308,-0.090387,0.100000,0.020000,1,0.591963
25.941015,19.936415,0.048706,566.083496,-545.377258,53.085934,34575.562500,-34186.609375,3184.057861,0.486524,0.866986,0.107837,0.100000,0.020000,1,0.313674
26.163774,19.857201,0.170838,-2.710837,-15.537880,-158.690491,-376.138031,-1069.982788,-9312.661133,0.488861,0.872357,0.002889,0.100000,0.020000,1,0.951431
26.360846,19.957291,-0.620499,-304.097778,-60.676613,-155.270355,-19505.125000,-4463.114258,-10140.787109,0.566984,0.498059,-0.656099,0.100000,0.020000,1,0.947836
26.583616,19.624235,1.568746,214.432800,-116.519684,400.678284,14414.990234,-9116.733398,29846.177734,0.546469,0.601622,0.582600,0.100000,0.020000,1,0.362805
26.137739,19.858168,0.347650,-65.776825,-62.295204,-156.273102,-4550.390625,-4012.700684,-9159.198242,0.474156,0.853076,0.217804,0.100000,0.020000,1,0.670366
26.320374,19.734144,0.202448,-153.537903,112.337402,-399.035339,-9293.812500,6534.950684,-23779.775391,0.469282,0.867771,-0.163549,0.100000,0.020000,1,0.620221
25.657990,20.021816,-0.343417,-75.430389,95.475723,-159.955444,-7607.867188,5905.970703,-13320.114258,0.573991,0.631884,0.520823,0.100000,0.020000,1,0.144608
25.451763,20.176905,0.173285,-207.983978,135.764023,169.983154,-16878.158203,9344.754883,13344.140625,0.508756,0.661873,-0.550538,0.100000,0.020000,1,0.909542
25.474827,20.107721,0.094470,-193.592209,66.214737,39.410431,-8206.553711,5122.063477,12098.652344,0.471852,0.751967,-0.460327,0.100000,0.020000,1,0.608992
25.101547,20.171726,1.173844,-499.430481,343.222260,529.460999,-29430.285156,297.935547,21754.546875,0.441802,0.851088,-0.283653,0.100000,0.020000,1,0.964332
27.493250,19.968004,-0.646030,328.758179,-25.679863,-23.952869,16634.121094,-805.293152,-1850.361694,0.642949,0.548832,-0.534229,0.100000,0.020000,1,0.107240
26.244566,20.112478,0.095057,11.201603,-81.423798,67.619591,365.284210,-4557.916992,2919.157959,0.506188,0.696541,0.508531,0.100000,0.020000,1,0.149306
25.972916,20.271164,0.408564,-23.728882,-59.901497,101.149490,-2679.941162,-1969.294312,7068.596680,0.419558,0.857411,0.298022,0.100000,0.020000,1,0.921874
26.008404,20.268202,0.561875,-60.525925,31.717331,-7.355825,-5685.398438,2687.131348,-460.803833,0.549328,0.481758,0.682750,0.100000,0.020000,1,0.146940
26.065681,19.716585,-0.781688,166.971191,-65.641998,262.281189,9082.604492,-5481.048340,15510.498047,0.509724,0.567085,-0.646990,0.100000,0.020000,1,0.545377
26.500134,19.635324,-0.149414,147.811371,-78.627579,237.382935,9864.770508,-6380.641602,12328.609375,0.476642,0.650446,0.591382,0.100000,0.020000,1,0.782987
26.358171,19.883507,0.528900,34.132416,44.622482,129.099731,10392.310547,6682.686523,4508.605957,0.371358,0.924949,-0.081013,0.100000,0.020000,1,0.893082
26.154200,19.739384,0.056893,38.734238,-66.849258,53.881798,2107.641113,-4340.251953,3266.907715,0.365068,0.924660,0.108302,0.100000,0.020000,1,0.501282
26.124386,19.800419,-0.427550,75.274277,-30.066124,152.965088,4111.440918,-2004.660522,9121.958984,0.393471,0.843775,-0.364999,0.100000,0.020000,1,0.325098
26.318508,19.742226,0.450882,-82.018311,8.896385,-79.567627,-5070.574219,239.513840,-4530.863770,0.376426,0.832958,0.405568,0.100000,0.020000,1,0.871409
26.360060,19.754232,-0.330068,-62.279045,-24.654835,50.951843,-3522.296387,-1622.154053,2776.538086,0.348434,0.896494,-0.273665,0.100000,0.020000,1,0.431705
26.529325,19.506605,-0.532905,43.990730,-110.876572,-39.670403,127.106201,-3746.805664,349.174316,0.343819,0.921794,-0.179120,0.100000,0.020000,1,0.414552
27.071152,19.034575,0.349781,156.877640,-51.976570,-134.398438,-2952.577148,-7279.428711,-8669.775391,0.415953,0.752186,0.511077,0.100000,0.020000,1,0.079356
26.183788,19.782690,0.248800,-125.438965,-587.753052,284.933105,-8214.553711,-36930.339844,18315.160156,0.325992,0.922502,0.206686,0.100000,0.020000,1,0.553224
26.428934,19.620132,0.240982,-231.711029,75.738861,47.636086,-14001.997070,4308.104004,2969.063477,0.300375,0.903992,0.304258,0.100000,0.020000,1,0.228545
25.684755,20.210268,-2.157857,-399.252106,212.580414,-493.938385,-17475.058594,9353.605469,-14727.698242,0.426945,0.633810,-0.644983,0.100000,0.020000,1,0.129038
26.383654,19.720188,-0.402822,-160.356140,-115.450500,50.801399,-9767.307617,-7376.433594,2803.797363,0.295693,0.879493,-0.372905,0.100000,0.020000,1,0.041702
26.313141,20.285110,-0.521798,-1.322040,212.289276,192.777618,205.334473,15788.027344,9975.432617,0.304968,0.952356,0.003575,0.100000,0.020000,1,0.139039
26.148161,19.567463,0.292293,-284.321564,173.412659,-330.440582,-21066.693359,6757.161133,-20072.351562,0.238652,0.970980,0.015568,0.100000,0.020000,1,0.298887
26.295349,19.882700,-0.032401,-348.297974,114.897415,-32.611290,-18753.402344,3855.392578,-596.767334,0.237513,0.966456,0.097721,0.100000,0.020000,1,0.248422
26.639288,19.595005,-0.058501,83.043091,-89.187378,18.335373,6807.481445,-5897.030273,1162.870605,0.237173,0.968736,-0.072802,0.100000,0.020000,1,0.230289
26.265036,19.769554,0.581048,-139.017548,-89.973831,-239.968842,-9072.702148,-5757.316895,-14407.724609,0.316678,0.811068,0.491817,0.100000,0.020000,1,0.233652
25.903780,19.827414,0.392153,259.999054,-137.739777,-103.333801,14707.853516,-8258.753906,-6232.582031,0.269147,0.879357,0.392799,0.100000,0.020000,1,0.468949
27.046471,20.551323,-1.505956,217.254761,271.000427,-421.042725,16894.556641,20858.216797,-33605.875000,0.217768,0.952173,0.214344,0.100000,0.020000,1,0.317020
27.120020,21.569033,1.931615,202.900360,592.902222,368.860229,11077.268555,14485.759766,16299.222656,0.408930,0.621142,0.668550,0.100000,0.020000,1,0.175766
25.823141,20.383566,-1.544971,-212.538635,122.647934,-312.739929,-15692.786133,9923.740234,-24220.490234,0.367606,0.730529,-0.575494,0.100000,0.020000,1,0.249525
26.518436,19.494001,0.099279,-774.414001,149.436707,-123.205109,-47980.332031,8762.293945,-8360.402344,0.206972,0.934139,0.290768,0.100000,0.020000,1,0.950701
26.050833,19.671272,0.255253,494.766998,-271.224609,-19.771603,29981.792969,-17343.500000,-1839.825195,0.245083,0.840637,0.482974,0.100000,0.020000,1,0.964136
25.888155,20.952209,-0.738034,13.637817,353.533051,-53.591370,-16031.900391,20005.519531,-15038.640625,0.179928,0.942928,-0.280201,0.100000,0.020000,1,0.322892
26.378832,19.523212,0.552085,-416.806549,5.961631,-842.270874,-25988.289062,147.128006,-51202.300781,0.132036,0.986150,0.100369,0.100000,0.020000,1,0.862618
26.468557,19.411449,-0.099272,161.068909,-90.722778,-106.562561,10873.745117,-6406.359863,-7191.017578,0.129961,0.991412,0.014519,0.100000,0.020000,1,0.455959
26.611681,19.682638,0.933678,70.169571,-28.301399,61.687439,5123.939941,-3127.025879,5416.373047,0.455950,0.558650,0.692835,0.100000,0.020000,1,0.304012
26.304058,19.762407,0.633245,79.168823,-6.503815,-372.638245,4649.260742,-504.289124,-22877.369141,0.279038,0.762950,0.583133,0.100000,0.020000,1,0.446297
26.910246,19.711607,-0.215224,160.519409,-9.516335,73.878654,9467.802734,1613.784424,1054.601807,0.234329,0.845852,-0.479192,0.100000,0.020000,1,0.266750
26.338451,19.659128,-0.375587,-62.124573,-390.910095,210.272202,-3910.365479,-24565.994141,12962.655273,0.163780,0.915759,-0.366827,0.100000,0.020000,1,0.390013
26.073904,20.173361,-0.117071,-51.749237,30.358925,96.508820,-5013.960938,2301.283691,8118.158203,0.501448,0.460287,-0.732588,0.100000,0.020000,1,0.696328
26.576666,19.811068,-0.551235,43.333519,-6.545866,-9.395792,3409.739746,-574.997375,-681.002563,0.324418,0.691701,-0.645215,0.100000,0.020000,1,0.275007
26.588072,19.313478,-0.265198,-300.158875,175.783737,116.385948,-18370.585938,7950.889648,5076.908691,0.395876,0.848311,0.351639,0.100000,0.020000,1,0.027912
25.978466,19.699684,-0.250342,-49.922745,31.900589,-26.619690,-4574.093750,2662.222900,-2414.236816,0.087492,0.992008,-0.090910,0.100000,0.020000,1,0.124251
26.099712,19.620298,-0.584342,196.446762,-105.884224,475.517792,11438.147461,-6382.499512,28216.466797,0.083940,0.978700,-0.187350,0.100000,0.020000,1,0.277124
26.177605,19.575960,0.654685,192.031097,-103.142891,-1238.381836,11467.678711,-6396.775879,-76152.625000,0.081644,0.974299,0.209943,0.100000,0.020000,1,0.213758
26.675394,20.264149,0.402994,70.275208,97.692810,-33.933746,5464.162598,7908.145508,-2737.353516,0.312583,0.679442,0.663815,0.100000,0.020000,1,0.972873
26.721252,20.007055,-0.603198,165.632843,-278.060181,116.119675,11866.846680,-16540.580078,6759.615234,0.262260,0.780064,-0.568085,0.100000,0.020000,1,0.118504
26.512659,19.881454,0.270442,-53.522385,-47.252811,-54.815651,-2703.495605,-1603.182861,-3310.844727,0.072662,0.955568,0.285676,0.100000,0.020000,1,0.581553
28.234673,18.457563,0.550686,608.577148,-329.712067,263.593109,16221.773438,-8803.112305,13092.412109,0.065155,0.962365,-0.263834,0.100000,0.020000,1,0.648995
26.290178,19.811218,0.577502,-2.649494,-22.517681,-68.797134,-628.683655,-1562.472900,-4068.584229,0.329532,0.709411,0.623013,0.100000,0.020000,1,0.012235
26.983538,19.480143,-0.291147,177.638458,-51.862488,74.923874,17608.123047,-9317.386719,3366.243652,0.277919,0.819808,-0.500676,0.100000,0.020000,1,0.065262
26.355141,19.619318,0.419541,-61.260880,44.025368,-61.157928,-4087.326172,2434.918457,-4076.361572,0.182995,0.798529,0.573466,0.100000,0.020000,1,0.780728
26.482666,19.459980,-0.260434,-449.946228,264.768188,-300.057983,-28071.486328,15723.170898,-18092.193359,0.180848,0.805877,-0.563787,0.100000,0.020000,1,0.616413
25.600321,19.945045,-0.578255,97.714325,-46.703320,-357.392456,2868.832275,-1630.492188,-26646.357422,0.124213,0.864747,0.486604,0.100000,0.020000,1,0.603316
26.240858,19.884905,0.091915,-28.652191,53.214294,83.700394,-2413.030518,4445.631348,7293.508789,0.122200,0.872246,-0.473554,0.100000,0.020000,1,0.897602
26.150440,19.703985,-0.267355,269.718872,-569.705200,-386.924164,16087.594727,-35304.230469,-24337.748047,0.052538,0.935214,-0.350164,0.100000,0.020000,1,0.982002
27.710541,18.673332,2.257805,417.409760,-238.595734,629.829224,13239.138672,-7609.627441,29543.191406,-0.000651,0.995400,0.095803,0.100000,0.020000,1,0.728821
26.636820,19.928574,0.233556,136.793091,57.577576,-218.904694,9796.472656,5517.253418,-12592.594727,-0.004914,0.997360,-0.072458,0.100000,0.020000,1,0.840855
26.295403,19.491224,0.082878,159.656555,-90.889107,-592.826294,9814.749023,-5668.969727,-37125.542969,-0.007628,0.999855,0.015215,0.100000,0.020000,1,0.809822
23.974838,20.822231,-0.902633,-532.433533,308.160797,-248.552689,-43908.902344,24458.257812,-20798.582031,0.048418,0.921777,0.384684,0.100000,0.020000,1,0.528312
26.358788,19.889023,0.142692,218.589691,-300.337097,683.412476,13710.007812,-17229.703125,43025.707031,-0.021412,0.978274,0.206206,0.100000,0.020000,1,0.542637
26.304611,19.559689,0.111363,-471.299866,153.431610,-241.096252,-29811.115234,9623.697266,-14042.734375,0.116580,0.971418,-0.206777,0.100000,0.020000,1,0.103396
27.699232,18.671951,0.611200,207.711151,-119.875389,223.935837,18546.234375,-10928.268555,17584.517578,-0.036685,0.964860,-0.260190,0.100000,0.020000,1,0.831051
26.565983,19.331827,-1.017062,105.107483,-58.988411,-294.696777,7373.924316,-4243.129883,-22225.255859,-0.046797,0.982104,-0.182431,0.100000,0.020000,1,0.619883
26.830189,19.347895,0.519647,-557.699219,119.429459,-329.856201,-33440.082031,7039.560059,-19648.763672,-0.048910,0.955447,0.291083,0.100000,0.020000,1,0.362004
26.643314,19.989017,-0.682136,-594.673645,205.011612,59.723793,-36825.867188,13150.378906,3420.443848,0.373329,0.574531,-0.728382,0.100000,0.020000,1,0.196159
26.447054,19.678465,0.592098,383.098328,-207.587891,-383.454163,24146.548828,-13507.962891,-24050.919922,0.223897,0.702067,0.675997,0.100000,0.020000,1,0.138274
26.298479,19.840208,-0.379264,39.909813,-220.278137,293.662781,1924.553345,-13014.884766,18913.660156,0.087597,0.815943,-0.571458,0.100000,0.020000,1,0.513151
26.306866,19.475836,0.489261,35.174271,60.923622,0.000000,-10905.335938,-10191.218750,17881.757812,0.092457,0.901250,0.423320,0.100000,0.020000,1,0.074818
26.261536,19.641495,-0.542335,196.140961,-188.894012,254.253357,11644.171875,-11456.716797,15384.475586,-0.006739,0.884456,-0.466574,0.100000,0.020000,1,0.741597
26.179817,19.549185,-1.040384,-74.126480,44.259312,-339.811859,-4145.225586,2045.261841,708.215210,-0.067747,0.933034,-0.353353,0.100000,0.020000,1,0.607302
27.062130,19.039783,0.379774,272.004852,-156.854736,6.525242,20271.208984,-11751.716797,-708.515625,-0.135969,0.984177,0.113611,0.100000,0.020000,1,0.908101
26.059198,19.763193,-0.140515,310.278229,-173.978241,-97.142944,18038.261719,-9424.794922,-6413.702637,-0.138629,0.986347,-0.088888,0.100000,0.020000,1,0.734818
25.716345,19.816771,-0.731930,-115.691666,86.869530,-3.313674,-6471.604980,4390.231445,-5574.676758,0.221870,0.710237,-0.668084,0.100000,0.020000,1,0.230040
26.117125,19.646393,-0.296688,-52.522675,48.811855,187.446564,-4734.909180,3221.350830,8588.958008,0.062367,0.809872,0.583282,0.100000,0.020000,1,0.951680
27.304119,20.198149,1.067672,257.825989,215.846970,197.037064,12676.892578,6979.926758,6592.938477,-0.075400,0.911443,0.404458,0.100000,0.020000,1,0.862743
26.529570,19.347256,0.238294,-425.418854,245.996552,-578.898315,-26589.617188,15259.073242,-35659.582031,-0.162985,0.986217,0.028501,0.100000,0.020000,1,0.568065
25.898991,19.711319,-0.622006,2.374601,27.777166,-131.083969,2007.818848,-8740.604492,-4061.313965,-0.161563,0.973199,-0.163646,0.100000,0.020000,1,0.403110
26.216421,20.080553,0.883792,-28.417282,69.315186,55.664917,-2865.439453,5924.737793,4910.984863,0.147363,0.728877,0.668597,0.100000,0.020000,1,0.863205
27.116014,19.593773,-0.864192,174.573059,38.606815,-174.405792,13742.550781,2055.222412,-12407.682617,0.128750,0.753896,-0.644255,0.100000,0.020000,1,0.384336
26.560955,19.329138,0.462120,-475.260132,275.085754,-1125.525757,-29787.189453,16895.359375,-69821.242188,-0.181579,0.963721,0.195631,0.100000,0.020000,1,0.259241
24.627834,22.484282,-1.500785,-490.521667,821.823730,-312.095398,-37648.781250,44572.960938,-20689.435547,-0.036704,0.839512,-0.542100,0.100000,0.020000,1,0.379354
25.322439,22.106533,-2.220332,-336.586426,811.446289,-534.451660,-11613.673828,25341.054688,-17817.511719,-0.100632,0.880715,-0.462833,0.100000,0.020000,1,0.923653
24.581242,20.472124,0.445507,-651.025757,377.124725,279.062805,-14606.566406,8173.973145,8842.761719,-0.197082,0.944948,-0.261213,0.100000,0.020000,1,0.154378
27.172932,20.493320,-0.664268,239.594131,191.647110,14.222893,7210.154297,6238.692383,-1602.173828,0.280542,0.625301,-0.728213,0.100000,0.020000,1,0.957179
25.875582,20.102549,2.452720,-103.841766,91.695160,524.834229,-9052.322266,8254.259766,41639.738281,-0.047934,0.861137,0.506109,0.100000,0.020000,1,0.458415
26.359318,19.859520,0.324012,-146.234314,-89.805969,-50.536774,-9826.600586,-3987.669922,-3477.976562,-0.121631,0.869794,0.478189,0.100000,0.020000,1,0.928565
26.470062,19.576157,0.032894,-70.959091,-238.943787,230.598328,-4606.898926,-14209.369141,13673.133789,-0.209675,0.931575,0.296993,0.100000,0.020000,1,0.934561
26.555391,19.332350,-0.020440,173.972610,-99.684792,66.073952,11026.140625,-6549.838867,4005.264648,-0.270719,0.962270,0.027339,0.100000,0.020000,1,0.725138
26.890488,19.138880,-0.359106,-210.946335,122.333839,115.311829,-11970.647461,6782.831055,6430.000000,-0.285386,0.940205,-0.185928,0.100000,0.020000,1,0.809412
26.884209,19.569223,-1.101431,130.416260,0.869590,-129.405670,9805.819336,-179.525681,-10509.115234,0.040608,0.751327,-0.658679,0.100000,0.020000,1,0.117596
26.632957,19.636410,0.353730,1.739742,-130.433731,-195.996002,623.483704,-7870.516602,-12951.012695,-0.035786,0.799758,0.599254,0.100000,0.020000,1,0.288887
26.525261,19.446930,0.114978,34.472313,-436.947815,-155.330093,2135.336914,-26944.535156,-9694.802734,-0.304366,0.946417,0.107962,0.100000,0.020000,1,0.217548
26.567492,19.362341,-0.466547,45.413506,-15.013447,431.501007,2975.784912,-1412.789307,27200.042969,-0.131915,0.819903,-0.557097,0.100000,0.020000,1,0.533650
26.299477,19.593822,0.578972,-129.353546,17.123081,111.102783,-9235.087891,1883.958130,7803.285645,-0.212614,0.854245,0.474406,0.100000,0.020000,1,0.559417
28.626472,18.136608,1.131911,585.734741,-337.849640,214.451141,24480.615234,-14206.204102,15325.790039,-0.303255,0.902993,0.304367,0.100000,0.020000,1,0.803540
25.161283,20.137238,-0.575989,-262.895416,153.269836,-182.249725,6548.641602,-4100.124512,6896.450684,-0.316479,0.922582,0.220645,0.100000,0.020000,1,0.333337
26.393557,19.432339,0.623702,27.257656,-13.750771,-342.905884,1164.997803,-1693.745972,-21384.005859,0.032482,0.729547,0.683159,0.100000,0.020000,1,0.751616
26.201691,19.799120,2.876691,-165.545471,171.163940,735.019531,2814.109375,545.194458,24847.773438,-0.235451,0.853197,-0.465422,0.100000,0.020000,1,0.407683
25.280613,20.068340,-1.710952,-329.258362,266.770142,-410.766174,-17431.310547,-5452.985352,-36210.281250,-0.394544,0.912942,0.104265,0.100000,0.020000,1,0.540875
26.682816,19.322777,-0.024067,-91.181595,-67.580460,-15.736168,-5422.505371,-3925.176514,-1160.005249,-0.402999,0.914998,0.019265,0.100000,0.020000,1,0.998497
26.621460,19.395416,-0.693050,-130.681412,87.114197,257.770477,-7965.131836,4877.264160,15591.332031,-0.070519,0.760434,-0.645574,0.100000,0.020000,1,0.319084
27.959063,18.521938,1.568114,355.099060,-201.894714,328.360779,24748.193359,-15032.678711,24046.476562,-0.319908,0.858189,0.401460,0.100000,0.020000,1,0.478861
27.722540,18.660841,0.689057,285.475006,-164.292511,305.318054,22688.660156,-13088.932617,23427.207031,-0.335110,0.865839,-0.371516,0.100000,0.020000,1,0.960310
28.127462,18.424713,1.525841,322.850464,-185.410645,398.232300,26469.609375,-15587.624023,32177.369141,-0.407679,0.894983,-0.181114,0.100000,0.020000,1,0.418057
26.341740,19.455700,-0.277928,1224.376953,-702.754578,1345.456909,75236.546875,-45303.230469,84185.898438,-0.423276,0.902987,-0.073831,0.100000,0.020000,1,0.675117
25.986406,19.660854,0.333872,217.992432,-121.703590,-245.247467,10478.975586,-9157.281250,-16552.736328,-0.055231,0.741307,0.668889,0.100000,0.020000,1,0.368588
26.459793,19.431944,0.525463,-566.824463,335.582153,-193.120087,-36207.812500,21001.445312,-12003.443359,-0.144632,0.797912,0.585166,0.100000,0.020000,1,0.293584
27.034555,19.381435,0.070167,-884.939087,-223.377777,378.409363,-53949.367188,-14003.567383,22701.236328,-0.270270,0.861300,0.430251,0.100000,0.020000,1,0.000383
27.242632,19.321833,-0.429015,195.524231,-72.813400,-12.728100,5375.767578,5453.188477,1685.866943,-0.251824,0.794693,-0.552311,0.100000,0.020000,1,0.183934
26.960539,19.648022,-0.002415,94.837769,111.786270,42.704880,2848.732422,3378.270996,-2246.033203,-0.357459,0.890852,-0.280368,0.100000,0.020000,1,0.170179
26.632740,19.287691,-0.245577,-29.729860,17.465424,-33.824348,-2828.895020,1543.207886,-3926.863770,-0.335907,0.824118,-0.456065,0.100000,0.020000,1,0.282213
26.439684,19.399151,-0.006611,-138.864838,82.077103,-60.379436,3820.957031,-2853.200195,-4773.047852,-0.423377,0.855068,0.299350,0.100000,0.020000,1,0.872085
26.777002,19.516169,-0.696947,-330.589417,-143.916229,429.524658,-20122.193359,-9001.118164,26421.265625,-0.148103,0.747950,-0.647020,0.100000,0.020000,1,0.481708
26.539686,19.818375,-0.192473,253.415222,-499.481476,224.674530,15811.845703,-29533.613281,14765.406250,-0.291208,0.867061,-0.404230,0.100000,0.020000,1,0.058020
26.268322,19.777267,0.125540,-55.164734,92.452148,-11.221119,-5062.529785,7659.979004,-1865.776245,-0.333921,0.805324,0.489847,0.100000,0.020000,1,0.885520
27.449545,20.582310,0.164574,176.688385,375.144226,-4.563961,4860.711914,28593.357422,-841.632568,-0.432673,0.825055,-0.363425,0.100000,0.020000,1,0.402700
26.281750,19.490334,-0.028304,-191.014572,111.664291,230.546066,-14202.512695,7726.212891,14787.542969,-0.517481,0.851369,-0.085931,0.100000,0.020000,1,0.959580
26.802082,19.189920,0.252675,349.625946,-201.052338,-981.819641,22290.574219,-13060.765625,-61361.417969,-0.518713,0.846956,0.116625,0.100000,0.020000,1,0.465373
26.978218,19.088230,-0.164811,-315.507202,183.055283,198.015244,-19029.103516,10773.379883,11748.752930,-0.522822,0.852069,0.025188,0.100000,0.020000,1,0.773396
24.794493,20.349003,0.090465,-540.490967,349.740875,-83.172615,-16589.763672,2586.418945,-2979.549316,-0.262431,0.767594,0.584747,0.100000,0.020000,1,0.910557
26.345846,19.453329,1.746059,12.790546,29.308266,592.945496,-14222.902344,784.488281,14369.277344,-0.427549,0.811836,0.397648,0.100000,0.020000,1,0.250984
25.249170,20.086496,-1.558485,-509.481262,297.687164,-555.952148,-13772.507812,6895.971680,5673.484375,-0.524348,0.830838,-0.186459,0.100000,0.020000,1,0.486602
27.081821,19.582518,0.085656,89.677597,76.049484,-25.504875,3531.409912,5241.884766,-1317.644165,-0.524275,0.825043,0.210809,0.100000,0.020000,1,0.351060
26.623453,19.388395,-0.624802,344.175507,-423.572754,84.345154,21446.373047,-26597.941406,4631.241211,-0.348744,0.752534,-0.558632,0.100000,0.020000,1,0.919970
26.743994,19.503645,0.267447,-49.003548,89.940720,149.866913,-3003.200439,6603.550293,12155.437500,-0.443005,0.769779,-0.459550,0.100000,0.020000,1,0.580557
26.729624,19.304548,0.281052,24.950054,-21.580963,-28.238384,1454.295044,-952.017700,-1639.206055,-0.541852,0.784988,0.300317,0.100000,0.020000,1,0.752167
26.899151,19.264326,-0.524263,5.889774,-1.432517,-48.254623,954.382690,198.057983,-4344.846191,-0.553661,0.791203,-0.259725,0.100000,0.020000,1,0.681114
27.559032,18.752897,-0.984578,283.145752,-151.121613,-409.798492,22779.359375,-14365.615234,-33766.234375,-0.172945,0.709692,0.682955,0.100000,0.020000,1,0.819306
26.347075,19.452620,-0.259977,81.184662,-45.944672,280.904541,3762.353027,-2406.373291,17091.697266,-0.419793,0.900280,-0.115197,0.100000,0.020000,1,0.069248
26.884914,19.142097,-1.784547,69.832306,-40.104069,-475.924988,-17067.001953,9802.280273,-21051.070312,-0.489201,0.816212,-0.307376,0.100000,0.020000,1,0.050261
27.596670,20.328617,-0.294849,196.492676,239.844360,-8.276565,15850.040039,19756.201172,-481.731689,-0.533595,0.760187,-0.370664,0.100000,0.020000,1,0.138736
26.768965,19.209040,-0.271798,177.322922,-99.799988,758.800781,10428.856445,-7182.999512,46841.996094,-0.630145,0.776252,0.018729,0.100000,0.020000,1,0.977660
30.322962,17.157141,-4.274714,1057.052979,-609.723816,-1254.002808,35268.359375,-20488.300781,-37938.761719,-0.630112,0.772539,-0.078375,0.100000,0.020000,1,0.130533
26.697479,19.449930,-0.595914,-30.703281,8.890642,60.249855,-1834.488037,608.426819,3553.422852,-0.254785,0.713664,-0.652510,0.100000,0.020000,1,0.644332
26.311132,19.477982,2.123602,-62.031658,37.211353,536.572754,-2963.396973,1566.221924,15977.366211,-0.458481,0.745754,0.483369,0.100000,0.020000,1,0.435869
26.517548,19.354197,-0.274156,243.240448,-137.480423,278.582520,13563.308594,-9012.764648,15873.012695,-0.628762,0.751340,0.200364,0.100000,0.020000,1,0.968033
26.417521,19.411947,-1.720773,-191.854248,112.447144,-513.101990,5060.591797,-3285.557617,-9057.375000,-0.641370,0.749467,-0.164144,0.100000,0.020000,1,0.624242
26.988554,19.346075,-0.499803,-191.552505,-575.372742,249.719910,-11130.875000,-36188.496094,15569.277344,-0.434690,0.711605,-0.551963,0.100000,0.020000,1,0.664334
26.735636,19.228285,0.184026,-206.916199,120.789764,-516.035828,-13810.616211,7403.574219,-32250.947266,-0.647093,0.754473,0.109732,0.100000,0.020000,1,0.447863
27.912991,19.959454,-1.171311,285.012512,188.633118,-205.049744,18813.414062,15419.672852,-19597.548828,-0.634058,0.726174,-0.265784,0.100000,0.020000,1,0.854842
25.911480,19.704111,-0.465301,-168.723877,128.436829,-191.118546,-8226.266602,-432.029053,-10899.424805,-0.253839,0.690595,0.677233,0.100000,0.020000,1,0.691061
27.792763,19.268908,1.608530,324.535980,-14.649508,445.145447,21950.859375,-817.168213,31233.367188,-0.640376,0.706547,0.301181,0.100000,0.020000,1,0.507635
26.489861,19.938862,0.498743,-80.627533,-60.510784,-118.205910,-6503.152832,-973.133301,-7080.249023,-0.537971,0.681600,0.495993,0.100000,0.020000,1,0.906019
26.821836,19.178516,0.272983,24.663273,28.319675,-28.165792,4459.965820,3964.804688,1377.156982,-0.628950,0.678385,0.379757,0.100000,0.020000,1,0.556801
26.616312,19.450758,-0.466164,473.024536,-488.483582,1114.494995,28749.234375,-29724.582031,69611.835938,-0.645286,0.677496,-0.352993,0.100000,0.020000,1,0.589454
26.918406,19.263124,0.046990,-7.204467,-214.477325,-171.741287,-444.095764,-12957.848633,-10694.494141,-0.728706,0.684669,0.014684,0.100000,0.020000,1,0.541889
26.954649,19.251896,-0.022556,-10.463938,-127.887436,-60.899712,-536.096069,-7541.606445,-3699.036377,-0.734191,0.675358,-0.069675,0.100000,0.020000,1,0.899880
26.739296,19.662960,-0.699862,13.203756,-245.532745,164.350464,782.405212,-14353.901367,9688.327148,-0.356632,0.669071,-0.652041,0.100000,0.020000,1,0.973211
26.684465,19.537397,0.627557,-68.447250,-431.236450,-48.890045,-4543.603027,-26477.185547,-2537.727539,-0.376590,0.702359,0.604046,0.100000,0.020000,1,0.244987
26.548597,19.427067,0.614804,75.526222,-53.230484,-10.195042,3783.816650,-2953.287109,-107.914337,-0.437083,0.676939,0.592209,0.100000,0.020000,1,0.150054
28.320017,18.317909,-1.212404,398.401184,-228.693817,-459.342651,24154.810547,-13945.451172,-19686.044922,-0.727636,0.657452,0.195713,0.100000,0.020000,1,0.166745
26.910002,19.127613,-0.516461,-62.884113,38.170681,166.145081,-4418.729004,1225.213135,10013.533203,-0.618044,0.636474,-0.461436,0.100000,0.020000,1,0.540288
26.964453,19.491865,-0.065698,254.118256,-174.824432,44.686844,16102.962891,-9536.740234,3163.473877,-0.742344,0.645449,-0.179779,0.100000,0.020000,1,0.241215
