posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
22.864521,23.186731,-0.041402,68.416092,-387.251068,-419.929810,3609.554932,-23647.353516,-26397.347656,-0.612746,-0.785351,-0.088130,0.100000,0.020000,1,0.760246
22.227264,22.310492,0.793189,246.498535,-109.088501,-272.561554,12608.993164,-8206.097656,-16126.741211,-0.651099,-0.295152,0.699253,0.100000,0.020000,1,0.304973
23.148355,22.924330,-0.610714,70.614716,0.082918,-15.687099,5299.065918,926.982605,-1414.561890,-0.634122,-0.394437,-0.665064,0.100000,0.020000,1,0.869665
22.263594,22.471750,0.298701,265.028961,-96.387848,-0.369687,13647.908203,-7977.136719,-82.845253,-0.603474,-0.684641,0.408762,0.100000,0.020000,1,0.749677
23.056273,23.138000,-0.017024,101.315643,25.376732,-29.812958,6549.969727,2207.849365,-2624.576904,-0.596100,-0.774982,0.209924,0.100000,0.020000,1,0.741793
24.364536,23.328869,1.134444,359.133911,70.839905,273.657043,28280.482422,5803.729004,21619.607422,-0.591675,-0.796686,0.123338,0.100000,0.020000,1,0.662092
22.813141,22.874258,-0.460894,71.024811,-0.195686,-31.657848,3833.695068,112.200874,-2138.005127,-0.599276,-0.573694,-0.558340,0.100000,0.020000,1,0.842475
22.790762,22.904943,0.508949,-332.330658,-218.144287,-42.223366,-21566.285156,-12950.898438,-2727.181641,-0.613551,-0.394295,0.684168,0.100000,0.020000,1,0.312447
22.651470,23.057549,0.159417,39.474762,-50.317566,51.219681,1220.517334,-2034.892578,1920.357300,-0.609702,-0.495673,0.618524,0.100000,0.020000,1,0.237442
22.897173,23.292465,0.259813,-404.615753,-347.675873,-47.428974,-25914.265625,-20732.169922,-2910.767334,-0.553017,-0.771968,0.313428,0.100000,0.020000,1,0.719088
22.173798,22.070166,-0.536398,-226.634521,-119.299797,-63.395321,-8706.580078,2259.420898,-659.111816,-0.543693,-0.787258,-0.290900,0.100000,0.020000,1,0.304421
22.406496,22.972185,-0.369873,361.574829,13.754570,-176.321350,20624.019531,1673.644409,-10580.371094,-0.584126,-0.479652,-0.654775,0.100000,0.020000,1,0.406135
22.727819,22.671600,-0.180337,88.941208,-147.244400,-30.051163,4175.761719,-4721.674316,2152.387695,-0.546883,-0.668217,0.504386,0.100000,0.020000,1,0.239311
23.294752,24.043537,0.421601,143.705292,216.780060,126.927063,10417.581055,17699.980469,9997.412109,-0.500915,-0.862664,-0.069963,0.100000,0.020000,1,0.507386
23.024925,22.832582,-1.214610,246.957550,-54.119019,-497.986359,10620.458008,-1147.138306,-15486.654297,-0.552649,-0.580957,0.597552,0.100000,0.020000,1,0.884951
22.285625,22.466431,-0.278677,214.645233,-64.501953,-168.635986,10773.666992,-6082.500977,-10238.452148,-0.531724,-0.690135,-0.490901,0.100000,0.020000,1,0.107009
22.726250,23.201883,-0.080756,38.089314,8.936199,-44.302750,1427.981323,1073.797363,-2549.491699,-0.486757,-0.854225,-0.182665,0.100000,0.020000,1,0.718554
22.871292,23.286463,-0.053457,-134.518158,-78.455643,-89.892044,-8761.884766,-4084.578125,-4994.731934,-0.458576,-0.842671,-0.282158,0.100000,0.020000,1,0.641628
22.673557,23.636526,0.740450,18.124115,76.056473,154.984253,-25.708998,7055.243652,12460.393555,-0.471613,-0.872137,0.130222,0.100000,0.020000,1,0.542174
22.862299,22.874569,0.534947,-106.107300,71.893234,-39.333710,-6893.488281,4909.203613,-2432.568359,-0.553040,-0.477061,0.683051,0.100000,0.020000,1,0.234169
22.651684,23.064939,-0.441093,126.624527,-5.690059,-37.361595,6893.572754,148.010040,-2421.169189,-0.491285,-0.670036,-0.556499,0.100000,0.020000,1,0.597942
23.016390,22.237246,-0.279194,182.118439,-64.873535,-457.465454,11877.745117,-7632.957031,-31011.371094,-0.442826,-0.843893,0.302901,0.100000,0.020000,1,0.164254
21.254484,22.566959,0.780174,-298.894867,-238.315308,238.265869,-20029.730469,3888.273438,5688.558594,-0.445094,-0.865702,0.229024,0.100000,0.020000,1,0.062344
22.868261,23.023060,-0.532691,-105.465256,-88.997292,82.228363,-6795.146484,-4892.206543,5063.750000,-0.515909,-0.550628,-0.656237,0.100000,0.020000,1,0.765549
22.372080,23.310328,0.300878,-68.725128,11.470207,-39.633297,-6557.028809,1979.852905,-2823.946777,-0.448580,-0.744985,0.493733,0.100000,0.020000,1,0.584846
22.767447,25.857080,1.316202,-17.460770,776.817322,244.232788,6099.880859,26340.130859,8293.222656,-0.460824,-0.781570,0.420463,0.100000,0.020000,1,0.042468
22.750816,23.332670,0.127569,-10.208832,-33.948891,-11.279100,-1267.498779,-1387.338989,-579.199097,-0.383200,-0.915149,0.125138,0.100000,0.020000,1,0.599615
24.065170,21.548386,0.577832,443.555359,-242.470520,179.377609,30764.806641,-19243.570312,6212.207520,-0.379143,-0.925225,0.014445,0.100000,0.020000,1,0.644529
22.614319,23.031963,0.499218,-51.377495,-58.855179,-2.034113,-2286.885742,-2047.757812,-294.089233,-0.461576,-0.653405,0.600008,0.100000,0.020000,1,0.753929
21.965317,22.100111,-1.885613,-232.162750,-352.349335,-452.375092,-6147.264648,-11501.207031,-19288.931641,-0.398968,-0.834151,-0.380812,0.100000,0.020000,1,0.850020
23.166378,25.319418,3.934726,152.994843,609.367798,1074.877686,3880.908203,32739.761719,41760.511719,-0.394897,-0.830553,0.392732,0.100000,0.020000,1,0.961414
22.754513,23.399284,-0.010797,-102.916931,-153.665726,-169.678253,-7057.038086,-8721.744141,-10448.977539,-0.363849,-0.926523,-0.095757,0.100000,0.020000,1,0.152118
22.656233,23.357876,-0.286527,-288.194946,-91.587700,417.170410,-19137.552734,-4953.519531,25685.761719,-0.358973,-0.917319,-0.172235,0.100000,0.020000,1,0.753787
22.111294,22.914343,-1.871585,-163.450500,-99.115280,-390.270020,-13421.963867,-6943.612305,-30957.914062,-0.359726,-0.807167,-0.468058,0.100000,0.020000,1,0.349282
22.647894,23.321297,-0.274401,70.444122,-411.915070,76.868698,3600.060059,-25344.455078,4569.790527,-0.318050,-0.908753,-0.270208,0.100000,0.020000,1,0.530038
23.030237,22.389622,0.622844,85.394440,-138.259094,20.056072,6064.027832,-10689.201172,1661.644165,-0.472683,-0.548308,0.689876,0.100000,0.020000,1,0.671007
24.284428,24.140125,0.834462,538.789001,377.478943,222.755753,17924.705078,13702.246094,966.455078,-0.387194,-0.730522,-0.562511,0.100000,0.020000,1,0.353410
21.749800,24.319426,-0.624332,-190.465210,257.782410,-135.861298,-16484.869141,20858.523438,-10924.386719,-0.253598,-0.963881,-0.081370,0.100000,0.020000,1,0.843738
22.537527,23.106112,-0.479729,-4.211357,-79.058121,132.288208,-1571.767578,-4255.348633,8449.746094,-0.418991,-0.625944,-0.657754,0.100000,0.020000,1,0.490481
22.391191,23.565132,-0.654053,41.083748,122.427551,-48.596588,600.169128,9942.993164,-4151.880371,-0.395435,-0.760283,-0.515365,0.100000,0.020000,1,0.128362
22.722874,23.302559,-0.301341,-72.844391,-43.324295,-1.337527,-4974.681152,-2110.635498,-104.496666,-0.277672,-0.879130,-0.387336,0.100000,0.020000,1,0.993212
22.889536,24.303968,-1.722531,68.743042,296.528870,-627.704346,3741.734375,10367.708984,-17939.582031,-0.275914,-0.877422,0.392431,0.100000,0.020000,1,0.847048
22.529984,23.345507,-0.142341,0.309021,31.152122,-46.296127,-1105.220093,2481.123291,-2947.445557,-0.230961,-0.956533,-0.178048,0.100000,0.020000,1,0.390191
22.873648,23.790392,0.487168,66.034760,95.292572,100.103119,4463.444824,8361.389648,7998.515137,-0.232777,-0.966147,0.111246,0.100000,0.020000,1,0.055885
22.650440,23.721401,-0.023728,26.019577,67.828323,-5.890724,393.712250,6451.901855,-1276.237549,-0.229971,-0.972809,0.027507,0.100000,0.020000,1,0.970631
21.847742,22.518291,1.438985,-49.143341,76.756348,222.546844,-7193.533691,2788.180664,18127.537109,-0.356226,-0.712726,0.604256,0.100000,0.020000,1,0.107792
21.710972,24.696697,1.441042,-247.301453,455.018524,304.316833,-10712.947266,17247.429688,10559.617188,-0.320961,-0.794872,0.514939,0.100000,0.020000,1,0.046667
22.755209,21.526382,0.586999,222.573257,-43.620640,47.876320,6121.822754,-21086.236328,9632.731445,-0.275479,-0.905392,0.323073,0.100000,0.020000,1,0.033232
22.497440,23.510597,0.272275,-19.424568,-510.574341,-213.007294,-2432.408447,-31034.876953,-12974.992188,-0.214024,-0.954278,0.208679,0.100000,0.020000,1,0.977660
22.667166,23.383327,0.027173,20.926069,-96.539490,4.467803,363.516388,-5173.170410,309.387573,-0.373922,-0.927069,0.026937,0.100000,0.020000,1,0.038660
22.539217,23.673418,0.463379,115.413315,126.400093,172.813385,-1663.855957,4167.640137,10169.665039,-0.189521,-0.941451,-0.278841,0.100000,0.020000,1,0.975204
22.797691,23.151297,-0.395161,-124.148407,34.489182,23.420757,-8172.706543,2536.998047,1267.499878,-0.394529,-0.801010,-0.450257,0.100000,0.020000,1,0.050137
22.596245,22.899920,-0.536442,-12.413158,29.828873,-65.503738,-1591.477783,1183.437500,-4532.061035,-0.286628,-0.765191,-0.576478,0.100000,0.020000,1,0.685065
22.741245,23.606419,0.457064,43.116096,46.688202,58.327148,3019.801514,4615.669434,2842.326660,-0.170036,-0.934351,0.313172,0.100000,0.020000,1,0.481174
21.545486,22.224819,-0.503794,-181.340073,167.449127,-64.122269,-17831.599609,-3623.193359,-2392.316162,-0.124772,-0.987657,-0.094683,0.100000,0.020000,1,0.762684
22.678228,23.036177,0.525967,5.027746,4.308983,-33.114357,-282.051422,746.948120,-2118.458984,-0.388091,-0.604304,0.695846,0.100000,0.020000,1,0.747879
22.463526,23.268383,0.182180,-22.962685,-46.930710,-442.307678,-2889.783691,-2687.556885,-27940.333984,-0.250446,-0.936697,0.244696,0.100000,0.020000,1,0.136441
22.583593,23.257088,-0.381835,1.110462,-17.870630,2.419616,-677.805237,-650.727905,115.977837,-0.221241,-0.844764,-0.487264,0.100000,0.020000,1,0.060334
22.578171,23.252644,0.120265,-84.319534,-32.726025,-9.494125,-6067.992676,-1575.740845,-1723.752563,-0.217290,-0.833156,0.508563,0.100000,0.020000,1,0.896214
22.065353,23.547995,-0.035408,37.827908,-395.633179,132.052383,-313.363892,-23875.208984,8098.746582,-0.098089,-0.994793,0.027671,0.100000,0.020000,1,0.991985
22.457455,23.553158,0.021962,113.725937,-664.388428,167.523117,6133.843262,-40808.996094,10342.122070,-0.093817,-0.990430,0.101221,0.100000,0.020000,1,0.365332
22.722252,22.965471,-0.456722,-229.033569,545.551819,-312.567261,-14735.735352,34326.187500,-19504.734375,-0.318700,-0.673639,-0.666814,0.100000,0.020000,1,0.403875
22.375521,23.369999,0.489246,9.849098,-549.595581,303.138550,-1012.169922,-33430.062500,19256.273438,-0.258310,-0.756409,0.600934,0.100000,0.020000,1,0.239880
22.625824,23.401258,0.215822,38.688873,-116.935486,-10.935036,2051.249512,-6563.975586,-1093.401855,-0.141819,-0.901934,0.407924,0.100000,0.020000,1,0.308870
22.534229,23.216280,-0.235183,-30.815598,68.435516,-50.043228,-2701.762939,4320.682617,-2904.275879,-0.132462,-0.912626,-0.386739,0.100000,0.020000,1,0.909383
22.765135,23.434507,0.168541,87.372452,-1.566277,11.805441,5879.666992,540.555481,770.516052,-0.058916,-0.975443,0.212225,0.100000,0.020000,1,0.461690
22.432304,23.575270,-0.042883,53.221893,-339.293762,-268.474243,2331.586182,-20199.833984,-16497.119141,-0.058233,-0.978791,-0.196411,0.100000,0.020000,1,0.544488
22.319782,23.419455,-0.212886,193.075409,-173.102844,55.840088,10726.342773,-10304.290039,3530.287598,-0.053320,-0.958569,-0.279827,0.100000,0.020000,1,0.871943
22.502848,23.316607,-0.345367,-12.231026,58.248604,-228.774628,-1687.030884,4537.228027,-17760.441406,-0.185977,-0.788229,0.586607,0.100000,0.020000,1,0.319529
21.934446,23.940187,-0.157652,-45.958733,184.973022,89.180229,-732.278320,8747.813477,1029.909668,-0.177785,-0.799330,-0.573990,0.100000,0.020000,1,0.570699
22.559378,23.368397,-0.434406,-62.255524,-52.805321,52.136948,-4466.422852,-2608.281494,2983.579346,-0.108443,-0.875252,-0.471353,0.100000,0.020000,1,0.397540
22.448517,23.286835,-0.249538,-42.019615,51.650711,-9.483631,-3538.426514,3412.299805,-480.694672,-0.051465,-0.930444,-0.362802,0.100000,0.020000,1,0.484716
22.365755,22.686068,2.817469,14.232167,-214.352341,759.411316,-98.236816,-2624.083984,24109.769531,-0.039336,-0.949303,0.311893,0.100000,0.020000,1,0.137010
23.765757,21.884096,-1.409768,390.774811,-397.858582,-465.112823,11573.022461,-14398.679688,-9282.537109,-0.301310,-0.652043,0.695738,0.100000,0.020000,1,0.165286
23.101042,23.371950,-0.186113,336.812927,218.366425,9.439960,23031.400391,14565.867188,-1792.366821,-0.099950,-0.858266,0.503378,0.100000,0.020000,1,0.928672
21.358660,22.332684,-1.847395,57.856873,197.211609,-279.185760,-24135.583984,-35311.859375,-26825.523438,-0.035323,-0.914860,0.402224,0.100000,0.020000,1,0.632197
22.388262,23.319860,-0.060257,35.107922,-46.538025,253.577606,1291.837402,-2949.557129,16023.574219,0.041616,-0.995580,-0.084198,0.100000,0.020000,1,0.360225
22.519611,23.231342,-0.542243,88.839233,-234.012421,68.121933,4740.661621,-14005.818359,4157.308105,-0.219394,-0.715098,-0.663702,0.100000,0.020000,1,0.721650
22.254429,23.401340,0.121821,383.765015,60.554985,-132.768005,22802.025391,4198.513184,-8555.416016,0.054566,-0.975348,0.213821,0.100000,0.020000,1,0.372308
21.646526,24.674234,2.318690,-185.935547,347.188965,611.813538,-15687.704102,27554.316406,47916.343750,0.063440,-0.990457,0.122352,0.100000,0.020000,1,0.940665
21.616924,23.434755,-0.133459,-248.902222,82.896271,-169.997650,-20332.541016,6895.965820,-13464.616211,-0.219319,-0.699345,0.680306,0.100000,0.020000,1,0.948513
22.480927,23.373653,-0.489939,-6.917336,-267.993225,134.855515,-1166.569336,-16038.211914,8260.413086,-0.083098,-0.823457,-0.561260,0.100000,0.020000,1,0.132152
22.225676,23.489758,-0.352566,187.665466,-413.164612,41.266739,10212.762695,-25001.083984,2597.893799,-0.006246,-0.888743,-0.458364,0.100000,0.020000,1,0.729195
22.448027,23.343609,0.802169,154.344559,402.909210,84.834236,8658.997070,27393.906250,2710.439941,0.063216,-0.952578,0.297656,0.100000,0.020000,1,0.989333
22.268421,23.484081,-0.240027,24.730238,-415.765015,127.893036,321.984924,-25492.273438,7986.408691,0.087385,-0.954072,-0.286549,0.100000,0.020000,1,0.497243
22.451475,23.452713,-0.595389,55.007217,173.587524,-207.377563,2970.057129,11443.715820,-15635.904297,0.093115,-0.995490,0.018125,0.100000,0.020000,1,0.337519
23.488543,24.038630,-0.989547,372.879944,290.311340,-142.867844,27480.556641,21469.716797,-11969.559570,0.103803,-0.923230,-0.369961,0.100000,0.020000,1,0.558812
22.195539,23.386957,-0.136119,287.248596,4.501679,-111.936234,16822.941406,453.179565,-7343.149902,0.173605,-0.980601,-0.091013,0.100000,0.020000,1,0.564489
22.687241,23.510958,0.912427,128.286057,28.475021,264.507782,6593.448242,-3144.934326,14923.652344,0.175186,-0.976549,0.125146,0.100000,0.020000,1,0.419143
22.479404,23.140049,-0.388864,-29.707825,183.255890,-197.433258,-2658.435547,11795.429688,-11954.642578,-0.130539,-0.733936,-0.666557,0.100000,0.020000,1,0.446582
22.500628,23.454283,0.803856,22.119114,34.334175,58.716568,884.369812,3440.757568,5120.290039,-0.049965,-0.792359,0.608006,0.100000,0.020000,1,0.759143
22.326731,23.443665,-0.238195,52.721199,-150.730164,107.420639,2427.107910,-9025.148438,6435.542969,0.124392,-0.971179,-0.203315,0.100000,0.020000,1,0.128148
22.213089,23.372881,0.319413,51.586182,44.742302,-273.906128,2085.862793,2975.560303,-16587.966797,0.188051,-0.961985,0.198046,0.100000,0.020000,1,0.230182
22.304783,23.265549,0.686285,40.157951,186.253052,-706.142822,1437.179932,11944.460938,-43361.738281,0.048023,-0.853999,0.518053,0.100000,0.020000,1,0.698019
22.624020,21.602125,-0.455348,195.066574,-0.668510,-32.222748,-4008.795654,-19755.933594,-2423.748779,0.043244,-0.819164,-0.571927,0.100000,0.020000,1,0.743573
22.286766,23.401085,-0.462310,-62.478836,-192.684326,211.656281,-4862.519531,-11552.953125,12946.392578,0.136477,-0.869548,-0.474616,0.100000,0.020000,1,0.426367
21.702414,24.770658,-1.482518,-226.081741,501.554871,-603.480408,-9729.369141,14022.773438,-17060.994141,-0.128159,-0.701013,0.701538,0.100000,0.020000,1,0.424214
22.378754,22.227640,-0.596998,237.763153,-98.136353,-162.803436,14501.922852,-10444.413086,-14375.349609,0.140125,-0.853773,0.501435,0.100000,0.020000,1,0.470142
22.002321,23.000023,-0.417957,12.308103,-7.484303,40.600250,-405.412354,-840.475403,2131.230957,0.222039,-0.905144,-0.362509,0.100000,0.020000,1,0.422239
22.634287,22.870424,-0.525914,117.486725,-125.839905,-76.138550,8355.706055,-9928.574219,-6386.174805,0.293027,-0.936419,-0.193012,0.100000,0.020000,1,0.780354
22.267481,23.664862,0.152089,34.677311,42.265030,21.435390,1626.321411,3965.307861,1589.407715,0.305658,-0.943931,0.124771,0.100000,0.020000,1,0.908724
22.436390,23.041853,-0.661906,13.864015,37.662720,-47.855812,227.237976,2034.241699,-3663.693359,-0.022799,-0.747742,-0.663598,0.100000,0.020000,1,0.498471
22.397112,23.423550,0.289537,-225.656342,344.438354,-128.385376,-14413.992188,22175.486328,-7890.331055,0.247384,-0.917488,0.311474,0.100000,0.020000,1,0.035670
22.253868,23.241131,-0.280744,-39.720528,32.357422,265.793884,-3270.003418,1686.561035,16514.742188,0.252057,-0.924886,-0.284700,0.100000,0.020000,1,0.064248
21.359522,23.162111,-1.498733,-236.029221,-40.318695,-479.664856,-5211.722656,-3983.521484,-17432.287109,0.313997,-0.928377,0.198803,0.100000,0.020000,1,0.517422
22.199352,23.412384,-0.057185,104.916595,-23.474037,57.442978,5845.945312,-1266.181641,3382.191162,0.328896,-0.944365,0.001463,0.100000,0.020000,1,0.117116
22.096264,23.478624,-0.012358,285.054810,-86.037476,-188.945496,16801.076172,-4929.287598,-11737.283203,0.332423,-0.940124,-0.075248,0.100000,0.020000,1,0.848952
22.328415,23.252338,0.898027,-6.471275,10.646658,81.625259,-3779.679932,-129.670532,8454.382812,-0.036671,-0.730996,0.681396,0.100000,0.020000,1,0.694798
20.709419,22.707521,0.803469,-208.888092,198.771606,84.705238,-16360.066406,-6535.235352,3312.336426,0.053435,-0.787188,0.614394,0.100000,0.020000,1,0.254277
22.188591,23.444136,-0.592802,502.655731,-499.475433,517.125977,30484.363281,-30576.283203,31964.199219,0.144402,-0.813985,-0.562651,0.100000,0.020000,1,0.388305
21.143600,22.576237,-1.558156,-365.226196,-125.473160,-434.274261,-12130.376953,-25.741699,-13482.960938,0.259501,-0.945315,-0.197581,0.100000,0.020000,1,0.293549
22.257496,23.078829,0.446434,3.570910,22.915157,42.711250,-498.376160,545.056091,3288.547363,0.245190,-0.884053,0.397909,0.100000,0.020000,1,0.276075
22.139563,23.382452,-0.238369,31.817955,-11.946583,19.927803,986.185791,-543.353027,1123.258179,0.317619,-0.909178,-0.269285,0.100000,0.020000,1,0.537174
22.738104,23.110641,0.074866,-59.265602,-181.282562,50.329315,-2652.500732,-12140.089844,2110.093994,0.181117,-0.883885,0.431213,0.100000,0.020000,1,0.238066
21.618967,23.854074,-0.215323,-181.114120,123.261536,28.960190,5118.839844,21290.294922,-4701.666992,0.251767,-0.847874,-0.466607,0.100000,0.020000,1,0.924277
22.879448,23.968758,0.009003,131.773224,146.602417,-49.181381,10464.282227,11940.726562,-4014.586182,0.337124,-0.893630,0.296264,0.100000,0.020000,1,0.375653
23.638803,24.857374,-0.308329,419.040253,420.658112,5.045349,9806.429688,18495.691406,-16548.312500,0.289290,-0.956876,0.026444,0.100000,0.020000,1,0.045795
22.563875,23.852200,-0.000370,156.058319,137.931976,88.300247,10727.456055,10994.363281,6760.326172,0.342164,-0.863117,-0.371421,0.100000,0.020000,1,0.903493
22.589607,24.534962,-0.734278,162.575302,317.197144,-176.021759,5448.248047,12088.776367,-10049.970703,0.421268,-0.887947,-0.184614,0.100000,0.020000,1,0.951306
21.966080,23.684208,-0.024173,18.358782,78.104309,17.388649,-235.655457,6298.566406,921.791443,0.430223,-0.902420,0.023373,0.100000,0.020000,1,0.988871
22.383524,23.265965,0.569813,-144.236084,-118.365204,-418.509033,-9423.740234,-7174.674316,-25979.287109,0.166709,-0.776554,0.607595,0.100000,0.020000,1,0.364157
21.602493,22.469929,0.492239,106.874138,22.545380,-422.879517,3648.768799,-2020.346313,-25924.779297,0.350042,-0.845610,0.403006,0.100000,0.020000,1,0.399835
22.079174,23.356413,-0.260154,211.116638,-300.420288,154.834503,12435.113281,-18846.261719,9527.436523,0.427008,-0.865165,-0.262972,0.100000,0.020000,1,0.156922
23.467073,23.124203,1.543559,394.393860,-51.410263,430.637726,15843.866211,-3515.855957,13535.780273,0.448238,-0.887072,0.110388,0.100000,0.020000,1,0.500713
21.838356,23.313147,-0.120537,348.072144,-155.531830,138.036270,20138.544922,-9978.240234,8469.600586,0.455826,-0.886341,-0.081381,0.100000,0.020000,1,0.485356
22.392471,23.280682,-0.435811,-441.861206,182.136139,-374.035858,-28361.367188,12062.487305,-23284.550781,0.090640,-0.736081,-0.670797,0.100000,0.020000,1,0.542032
22.287996,23.383234,0.496115,-33.457176,-409.133057,-178.568405,-2529.947754,-25260.960938,-10853.507812,0.276659,-0.809781,0.517412,0.100000,0.020000,1,0.339121
22.147295,23.353695,-0.438896,1.604387,-19.005621,52.673912,-616.073608,-840.901245,2986.787598,0.368554,-0.803426,-0.467626,0.100000,0.020000,1,0.388874
22.026735,23.826452,-0.573590,5.705536,123.528595,-186.506622,7452.093750,7697.551270,-18196.574219,0.464108,-0.830874,0.307005,0.100000,0.020000,1,0.394230
21.030159,24.649893,0.763805,-326.206543,408.297302,92.826004,-21426.921875,27377.910156,-3520.827637,0.081875,-0.715294,0.694011,0.100000,0.020000,1,0.749463
22.253109,23.269875,0.430376,-33.275955,-76.316597,-10.280230,-2669.762451,-4539.141113,-778.121094,0.255595,-0.756049,0.602545,0.100000,0.020000,1,0.859291
22.415859,22.625067,-1.125187,74.247147,-161.446960,-165.819580,4851.269043,-12661.870117,-13313.605469,0.276853,-0.766240,-0.579853,0.100000,0.020000,1,0.708856
21.552303,22.944464,-0.221954,-126.476562,-113.793060,-29.684738,-11161.844727,-8489.067383,-4373.834961,0.371172,-0.787798,0.491535,0.100000,0.020000,1,0.535056
21.315977,23.317331,-0.310197,-68.458496,73.875641,4.356075,-8237.982422,4755.075684,156.484848,0.459782,-0.808127,-0.368147,0.100000,0.020000,1,0.487153
22.226089,24.516968,-0.094486,26.597450,310.593506,-84.949127,-1737.794189,11870.962891,-2722.886963,0.490231,-0.846050,0.209460,0.100000,0.020000,1,0.297873
22.069275,23.190283,-0.090666,-535.218445,-639.750854,13.654152,-34275.707031,-40994.058594,395.172821,0.557679,-0.829603,0.027444,0.100000,0.020000,1,0.566980
21.745335,23.126602,0.259860,82.187538,-21.772881,-55.096260,3337.728516,-2176.960449,-3078.110352,0.548654,-0.808058,0.214524,0.100000,0.020000,1,0.790230
21.914913,23.634081,0.057127,28.021709,67.186859,4.978543,688.204895,5522.548340,157.162354,0.570000,-0.812277,0.123719,0.100000,0.020000,1,0.389123
21.978220,22.875900,-1.147767,-56.317581,-45.402893,-146.114868,-5475.073730,-4036.430176,-11871.746094,0.176670,-0.719859,-0.671260,0.100000,0.020000,1,0.422114
21.798347,23.516836,0.112560,61.201660,86.039642,-117.515320,2308.504150,6212.939453,-6670.083496,0.574779,-0.813709,-0.086640,0.100000,0.020000,1,0.080121
22.759480,23.962353,0.781730,111.168060,168.088837,55.998573,2832.757324,3811.294189,971.271362,0.188799,-0.708689,0.679790,0.100000,0.020000,1,0.903759
22.102892,23.407232,-0.460902,-18.770035,-239.098083,-0.055243,-2012.656250,-14285.871094,-89.174271,0.367034,-0.731013,-0.575244,0.100000,0.020000,1,0.563955
22.196302,23.262341,0.455254,-288.628845,122.829346,-238.696625,-18342.662109,7716.388184,-14517.991211,0.482179,-0.767109,0.423139,0.100000,0.020000,1,0.194166
22.037466,23.288128,-0.191832,-131.048492,-72.272308,-185.786865,-8852.618164,-4523.674805,-11365.088867,0.545462,-0.755115,-0.363692,0.100000,0.020000,1,0.403323
21.503105,23.203651,0.483906,-96.294800,-24.955772,55.323273,-8854.845703,-1934.458252,4494.201172,0.560805,-0.764096,0.318835,0.100000,0.020000,1,0.393376
22.103292,23.548815,-0.052334,54.637962,55.274521,21.599678,3254.257080,4479.089355,1753.033813,0.591825,-0.783318,-0.190148,0.100000,0.020000,1,0.238546
23.091700,24.271662,-1.414686,272.053131,331.333679,-274.750366,9270.532227,8688.489258,-7828.708496,0.265550,-0.708876,-0.653435,0.100000,0.020000,1,0.341060
22.135622,23.271204,1.027651,25.476917,1.765284,143.727570,982.513245,367.809998,11512.697266,0.384020,-0.718830,0.579492,0.100000,0.020000,1,0.202049
22.004620,23.318251,0.347361,-61.102615,-179.666183,91.029999,-4812.177734,-10995.273438,5562.598633,0.458086,-0.727342,0.511008,0.100000,0.020000,1,0.974671
21.376087,25.233685,-0.583379,-191.168488,565.836060,-72.105705,-3224.335449,40745.925781,-4189.516602,0.483247,-0.734691,-0.476131,0.100000,0.020000,1,0.421332
21.644810,22.741064,0.108559,-204.189697,165.393890,-115.364685,-14748.607422,8080.446777,-6874.442383,0.661500,-0.749806,0.014440,0.100000,0.020000,1,0.485926
21.866961,23.309031,0.429982,70.530571,-52.378822,-84.395752,3229.112305,-3088.848877,-4850.434082,0.556297,-0.721290,0.412643,0.100000,0.020000,1,0.221072
21.072647,22.497810,-2.326091,-23.327461,132.962997,-640.627869,-10802.154297,-18546.308594,-24978.845703,0.655867,-0.728211,0.198867,0.100000,0.020000,1,0.648105
21.867428,22.083580,0.555064,-59.661926,-380.902405,182.451584,5151.226074,-11099.107422,10688.587891,0.678335,-0.730481,-0.079116,0.100000,0.020000,1,0.824485
22.573462,23.058090,0.334920,163.024902,-42.466568,68.826988,12381.671875,-3658.779053,5345.588867,0.676081,-0.726227,0.124536,0.100000,0.020000,1,0.274758
22.376932,23.968693,-1.369164,81.257507,229.943314,-256.058716,6010.840820,3975.774414,-17857.322266,0.456155,-0.691932,-0.559600,0.100000,0.020000,1,0.748787
22.643347,22.575876,-0.575365,223.943237,-47.552490,-327.377869,16490.869141,-5899.891113,-22195.240234,0.658112,-0.701672,-0.273029,0.100000,0.020000,1,0.653977
21.794346,23.439049,-0.419624,110.915436,-137.776718,45.345673,5546.724121,-7800.416016,2635.618408,0.563035,-0.674687,-0.477272,0.100000,0.020000,1,0.991113
22.253355,22.369335,-0.139285,-129.106873,90.555748,153.448532,-7697.817871,2203.246826,7469.815430,0.553107,-0.658221,0.510703,0.100000,0.020000,1,0.162278
21.770588,23.567636,0.077508,29.176743,20.386459,25.072227,656.478882,2506.076172,2494.642090,0.691709,-0.698385,-0.183840,0.100000,0.020000,1,0.032877
21.441256,24.345264,-1.507236,-299.967773,348.860321,-444.726288,-13313.751953,10459.105469,-15043.331055,0.654758,-0.654213,-0.378547,0.100000,0.020000,1,0.291734
21.700760,23.509195,-0.037447,229.761841,-369.253906,147.776398,13286.868164,-22259.509766,9119.691406,0.759584,-0.650209,0.016121,0.100000,0.020000,1,0.803701
22.020763,23.161224,0.586108,-200.094238,-238.851654,-128.332352,-13972.660156,-14976.866211,-7888.500488,0.284149,-0.655897,0.699327,0.100000,0.020000,1,0.670331
